181.4,79.3,17.1,30.2,86.7,-18.6
17.9,27.5,13.3,17.7,30.6,-19.3
-20.3,1.8,-10.3,2.9,24.6,-29.2
-15.3,-2.1,57.2,89.0,40.7,-44.8
20.6,30.5,9.0,13.5,39.4,-25.9
113.5,145.6,1.6,4.3,51.2,14.3
10.0,7.2,0.7,-0.3,6.5,-2.5
11.1,-15.9,0.7,9.9,14.9,-16.1
14.3,-6.5,25.8,27.8,25.3,-22.9
20.0,15.5,2.0,19.3,38.8,-29.4
64.6,46.7,37.7,12.8,38.9,-10.3
19.8,25.9,35.4,10.6,29.2,-18.2
57.0,5.3,-0.3,17.8,35.9,-19.1
50.7,-1.8,42.6,119.9,15.6,-2.7
12.9,3.7,-13.2,1.3,6.8,-3.1
113.9,28.5,6.9,3.7,39.3,-2.1
13.5,10.5,14.4,12.8,36.6,-29.7
7.6,7.5,-11.4,12.5,34.0,-30.9
-0.6,-1.7,30.7,112.5,7.5,-8.2
4.2,0.1,-0.4,-0.4,6.4,-4.5
163.4,147.9,58.7,71.0,270.7,-190.6
117.9,132.4,96.4,127.4,375.7,-312.7
199.6,207.2,180.0,219.5,641.1,-537.0
221.1,238.1,222.8,328.9,710.4,-593.3
185.9,213.9,165.1,202.1,595.3,-493.3
302.1,241.3,187.0,207.4,641.0,-501.4
134.6,149.2,135.1,144.7,429.2,-357.5
46.1,85.5,66.5,81.0,236.1,-202.8
-23.8,8.8,41.8,68.4,10.1,-14.4
-67.4,-74.8,-64.8,-79.9,-223.7,188.1
141.1,44.4,5.3,45.7,58.1,-9.4
11.3,11.3,8.0,18.2,31.2,-25.4
-11.8,26.7,6.5,-1.5,19.2,-15.4
-13.5,14.8,41.1,17.0,14.0,-13.6
9.2,9.5,7.3,11.8,24.4,-19.7
93.2,56.9,-28.0,12.7,54.7,-15.4
17.5,10.0,-5.4,19.2,47.2,-40.8
3.9,16.0,4.6,8.9,10.6,-5.1
5.7,18.0,26.7,86.7,16.3,-10.3
17.5,8.8,12.8,16.7,47.2,-40.5
103.0,8.0,10.6,3.7,30.2,-0.2
2.7,1.2,11.7,3.1,6.5,-5.3
2.7,15.1,5.0,10.2,20.8,-15.9
-2.3,20.8,34.9,79.1,4.6,0.4
16.9,17.4,15.6,18.6,52.3,-42.9
81.1,117.9,7.1,12.2,63.9,-14.1
0.5,19.0,11.0,16.4,45.0,-39.8
40.7,18.8,4.9,6.0,25.3,-10.0
44.8,19.5,89.0,73.9,38.3,-21.6
-12.7,3.1,2.3,12.6,2.3,-4.7
85.3,96.8,2.7,-6.0,37.8,7.9
3.3,12.0,-10.4,-12.0,30.5,-26.9
43.5,7.4,8.2,22.4,36.6,-23.0
49.6,13.6,41.3,73.8,56.3,-38.9
3.8,12.3,5.6,9.5,32.0,-28.0
106.9,59.3,15.3,41.7,53.7,-10.3
8.3,19.6,27.6,30.8,30.4,-24.1
20.3,8.1,0.4,7.9,30.3,-23.6
21.9,7.5,24.1,87.4,35.5,-27.2
5.7,10.7,3.7,9.0,22.1,-17.6
75.7,96.7,9.3,13.9,38.6,4.5
-7.2,16.6,39.7,17.4,31.9,-30.7
28.5,3.3,0.1,5.8,21.0,-11.9
30.1,1.0,79.2,17.9,26.2,-17.6
-13.5,10.1,6.4,3.3,11.6,-12.8
88.0,18.6,5.0,10.0,40.0,-12.4
-3.8,0.8,1.7,7.6,4.7,-5.1
19.8,39.9,13.2,9.6,47.3,-33.0
13.5,20.9,38.3,117.4,27.0,-17.8
-1.4,2.8,-1.4,6.2,12.5,-11.7
104.9,53.3,14.0,1.2,38.3,3.5
13.3,-5.4,17.0,-1.1,13.1,-10.6
17.2,10.6,-3.8,3.5,9.9,-3.0
31.0,31.8,45.6,27.5,54.7,-38.5
24.3,9.8,16.0,5.6,48.5,-39.6
154.7,60.2,-11.8,26.3,87.1,-31.5
23.7,-0.3,-32.8,12.0,19.8,-13.7
-2.2,19.1,21.6,3.5,43.8,-39.9
-13.6,6.4,35.0,12.5,6.8,-9.2
25.0,-2.0,9.2,5.4,23.9,-17.7
121.7,28.7,-8.5,17.7,34.3,5.0
7.5,10.0,-7.1,21.2,17.3,-12.6
-12.9,21.7,11.5,4.5,30.4,-28.5
-17.0,17.2,68.0,36.2,17.4,-17.4
16.1,19.5,19.6,17.4,44.9,-36.0
145.7,81.0,-9.2,4.9,49.4,9.6
17.8,5.3,-22.8,12.7,10.5,-4.3
-53.0,10.1,9.9,14.9,2.4,-13.7
-54.8,8.8,63.9,88.4,-3.3,-9.7
24.0,11.5,8.7,13.8,30.3,-20.6
113.1,26.7,2.6,-7.7,52.0,-15.6
12.3,11.8,7.1,-2.9,33.4,-27.5
-0.2,20.6,10.2,10.8,20.0,-15.1
5.9,26.1,85.9,41.9,39.8,-32.2
6.3,9.5,7.4,3.9,14.1,-10.4
109.3,129.1,0.6,21.0,46.2,13.8
11.9,7.6,3.3,34.2,23.7,-18.7
-16.9,-8.3,6.2,4.6,9.7,-16.1
-19.8,-3.7,26.2,99.2,0.4,-7.2
8.5,3.8,15.1,6.1,12.8,-9.9
90.4,37.6,4.2,13.2,60.7,-27.5
-0.6,5.3,-8.5,0.8,6.5,-4.9
24.2,-9.5,27.9,19.2,52.8,-48.9
23.1,-10.8,147.6,42.5,49.2,-45.5
8.6,14.7,20.0,23.7,36.2,-30.3
160.0,162.0,-17.2,15.1,80.4,2.4
16.0,24.6,-6.5,18.4,48.2,-38.3
-31.9,-16.1,18.8,13.4,1.4,-13.4
-27.3,3.0,75.8,25.5,16.5,-23.5
15.0,20.5,17.9,22.5,45.1,-35.4
100.2,122.7,3.2,2.5,38.5,18.0
9.9,7.1,4.6,5.8,19.4,-15.7
-10.6,-9.3,8.3,19.6,7.2,-11.8
-4.8,0.1,67.0,55.7,25.9,-27.3
5.9,10.3,4.5,2.9,6.4,-2.1
98.2,105.0,11.5,18.2,66.6,-15.3
0.0,5.6,-0.1,2.7,3.8,-3.0
7.0,-0.1,20.4,13.4,19.6,-17.8
3.0,-9.0,24.4,33.6,6.5,-7.4
5.0,10.6,9.8,10.9,20.0,-16.7
95.1,122.3,1.4,15.7,58.6,-3.0
6.2,15.8,8.0,16.6,37.0,-32.0
35.0,15.4,14.0,15.4,44.3,-31.8
35.0,18.2,52.0,37.1,44.3,-30.4
4.1,13.1,12.7,9.1,30.2,-26.0
91.2,82.3,-17.5,7.5,30.8,13.8
-4.7,1.0,-25.5,8.7,4.0,-4.8
-8.0,6.5,21.7,4.1,9.8,-9.9
-9.5,4.5,59.0,120.5,5.1,-7.0
5.1,12.0,17.7,18.2,35.7,-31.3
105.4,88.1,10.1,-4.1,74.7,-25.6
2.1,1.4,-3.6,-20.7,2.9,-1.4
5.7,-10.9,28.2,22.5,47.3,-49.0
-7.2,-17.2,38.2,104.7,5.7,-11.4
16.9,18.5,6.7,19.0,50.8,-41.6
123.6,66.6,25.4,11.7,49.1,-0.2
4.8,2.9,5.3,6.8,11.8,-9.0
-8.5,-6.2,-5.4,9.8,2.5,-6.4
-5.9,-5.0,73.4,60.7,10.8,-13.4
11.6,8.8,11.8,18.1,33.7,-28.6
141.0,50.7,12.8,12.3,79.6,-29.3
20.1,3.9,7.8,8.7,30.7,-23.6
-9.5,-7.3,4.9,12.3,7.5,-12.2
-0.6,-1.1,76.5,80.8,36.1,-37.1
11.9,-5.8,4.5,-3.3,4.2,-2.8
104.4,96.6,9.9,14.4,41.1,9.7
1.1,7.2,19.1,16.7,23.7,-22.0
2.7,19.8,13.2,7.5,40.3,-35.1
-7.3,12.5,103.3,44.9,8.1,-6.5
-4.6,0.6,8.2,4.9,5.4,-6.4
82.5,104.6,5.2,1.4,30.9,16.9
-21.8,1.3,6.2,1.9,0.3,-5.7
9.4,18.6,8.8,4.0,11.1,-4.0
16.9,30.8,23.7,109.6,35.6,-23.2
-16.8,4.9,15.6,5.2,16.5,-20.2
105.8,35.4,-22.5,-0.7,30.5,6.4
1.3,13.0,-8.6,3.5,15.1,-11.1
6.3,11.5,20.9,11.3,35.6,-30.7
-2.1,2.2,60.4,88.1,8.5,-9.2
-1.1,8.9,0.8,3.0,7.3,-5.2
51.4,44.2,8.9,26.9,55.9,-31.8
-12.6,5.7,-0.8,17.1,7.6,-9.7
33.3,6.5,0.8,3.4,18.1,-8.3
42.0,16.2,61.1,89.7,46.2,-30.8
-2.3,20.5,4.1,20.8,40.9,-36.5
54.8,86.8,14.2,17.7,42.5,-6.2
-17.0,7.0,7.9,15.6,13.5,-16.4
43.8,3.5,-1.6,4.3,20.9,-8.7
47.2,7.7,47.7,58.3,31.8,-17.3
-12.0,13.2,3.4,17.0,29.7,-29.6
105.5,28.3,57.4,7.3,68.6,-33.5
8.5,12.3,34.8,14.0,41.9,-36.6
-4.5,2.0,1.1,15.2,19.8,-21.1
-11.1,-3.4,20.4,60.1,-1.6,-1.5
-3.3,-0.8,5.6,1.9,3.9,-5.2
100.2,57.1,4.6,17.0,36.1,4.0
-3.7,0.7,3.2,7.1,3.3,-4.7
31.4,17.0,20.2,17.9,55.7,-43.8
28.6,13.2,76.4,128.1,46.8,-35.5
-4.2,-3.3,-4.6,0.5,1.7,-4.3
124.1,80.5,7.7,-4.2,48.8,4.5
13.5,15.5,31.3,15.3,48.0,-40.8
10.0,30.5,6.5,12.0,35.2,-24.7
6.0,26.0,93.4,16.9,22.1,-14.9
6.0,5.9,4.6,7.8,23.6,-20.2
120.8,76.0,0.5,16.2,48.8,2.8
10.6,18.0,3.3,19.6,28.1,-20.5
-30.6,8.9,3.3,5.9,8.4,-14.7
-25.1,13.9,56.6,23.6,26.1,-29.9
17.2,21.1,12.6,18.6,49.5,-39.4
85.5,58.6,14.3,16.2,63.6,-26.3
5.5,12.8,22.3,11.5,29.6,-25.3
24.3,2.9,-1.6,2.5,7.0,0.4
37.1,18.6,81.8,103.0,48.7,-33.4
-2.9,2.3,1.7,2.1,2.6,-3.2
121.6,57.4,5.9,16.0,72.9,-26.3
7.0,9.0,2.2,8.4,19.6,-15.0
-2.8,10.8,15.3,13.7,34.6,-32.4
-4.2,10.2,74.5,146.4,29.9,-28.8
2.5,4.0,9.1,1.8,5.0,-2.6
122.9,165.6,-4.1,-11.3,64.2,8.2
6.3,6.8,-5.4,-14.6,6.5,-3.4
-5.7,-0.6,24.7,15.1,38.1,-39.6
-12.6,2.7,51.5,45.8,15.7,-18.9
18.3,20.3,13.1,16.7,45.5,-35.0
42.2,23.0,-5.2,16.5,35.7,-18.9
3.6,8.7,-3.5,31.3,35.3,-32.7
41.2,8.9,6.2,6.3,24.5,-12.0
37.9,24.7,91.5,120.8,14.1,2.4
7.2,15.5,15.9,11.0,46.8,-40.4
77.6,108.5,0.6,-7.0,36.7,10.4
2.3,7.7,3.6,-5.4,20.7,-17.6
47.2,19.9,17.7,11.7,47.6,-30.7
38.4,6.6,57.0,56.5,19.0,-7.4
-2.2,2.8,3.8,1.0,6.1,-5.5
81.0,95.8,-6.6,-0.4,50.0,-5.8
15.9,15.4,-7.3,0.6,46.8,-38.5
11.0,18.4,13.2,8.9,35.9,-28.6
6.8,14.5,43.1,20.5,22.3,-16.8
4.1,-1.3,10.7,8.3,8.7,-7.7
69.3,114.4,6.9,-15.7,45.4,1.5
5.5,16.7,6.1,-1.2,43.9,-39.1
22.1,3.2,13.4,9.5,26.5,-19.4
18.2,2.4,20.5,104.6,14.0,-8.7
-1.3,9.4,25.6,6.1,22.1,-20.9
166.0,44.9,-21.1,28.9,86.8,-31.3
16.3,3.5,-27.8,9.9,24.9,-19.8
-24.1,22.2,27.7,10.7,28.8,-30.7
-35.7,11.5,93.0,11.6,-8.7,2.2
11.0,-9.5,23.1,-1.3,7.7,-7.8
118.1,99.0,1.6,17.4,76.7,-21.5
7.3,-6.0,-22.4,3.9,9.6,-8.5
-12.2,4.2,5.2,1.0,3.4,-5.1
-11.6,6.5,28.6,46.2,5.5,-7.7
11.8,-1.0,27.0,8.9,24.2,-21.5
120.4,73.2,0.9,-13.1,36.8,13.1
33.5,15.1,9.2,-11.6,41.0,-27.6
-25.7,21.4,35.8,16.8,35.1,-36.5
30.5,80.8,168.8,202.5,216.7,-188.8
163.9,163.6,130.0,148.8,462.4,-378.6
287.7,259.1,150.5,200.3,581.6,-441.5
233.3,249.5,197.0,247.1,715.9,-593.8
207.1,222.2,195.2,230.7,682.2,-572.5
178.5,201.0,294.1,214.8,589.9,-493.4
147.4,151.2,126.8,141.2,438.5,-362.4
141.1,47.9,28.7,52.8,151.1,-100.7
-20.5,-33.8,-46.5,-18.8,-91.7,77.4
0.5,28.7,16.5,-0.8,16.4,-9.3
9.4,44.3,34.4,103.5,45.0,-31.8
13.5,5.4,8.8,7.5,18.4,-13.4
130.1,105.6,12.5,10.8,68.0,-7.4
22.4,7.0,7.8,5.7,23.7,-15.4
-11.4,5.3,10.1,10.3,14.1,-16.3
-11.3,5.2,115.5,18.4,14.6,-15.9
32.2,19.7,15.3,16.7,55.5,-42.2
143.6,77.6,33.9,14.0,76.9,-18.8
26.1,22.6,18.8,11.8,39.0,-26.5
-12.9,18.0,14.8,14.1,41.4,-40.1
-14.7,15.6,60.2,81.0,35.6,-35.5
27.5,22.9,3.8,10.0,43.7,-30.1
96.8,94.3,36.9,15.3,66.2,-17.1
18.8,8.7,42.4,7.2,23.7,-16.7
5.8,5.5,3.8,0.8,20.7,-17.2
1.3,0.6,57.4,56.7,6.1,-4.8
16.6,16.4,1.4,10.8,16.4,-8.7
102.3,25.7,27.2,-2.2,49.6,-16.2
26.5,23.3,29.5,-10.0,42.9,-29.4
0.7,5.5,0.8,17.0,11.6,-10.6
1.6,7.2,15.0,38.0,14.8,-12.7
20.9,18.1,7.8,6.6,24.7,-14.0
117.2,27.9,20.9,23.9,52.1,-13.5
14.5,18.0,22.0,27.5,34.0,-25.4
-3.1,14.7,13.6,10.0,32.6,-30.6
-2.6,14.2,61.1,98.7,34.1,-31.5
5.9,9.2,1.4,-3.9,6.4,-2.7
135.7,71.6,-2.2,1.6,42.8,10.5
20.9,2.4,0.5,3.3,15.7,-10.1
-30.7,15.0,6.4,-5.0,12.7,-17.8
-23.2,19.7,75.0,114.7,36.7,-37.9
27.2,10.0,20.5,5.5,36.0,-25.8
124.6,44.3,1.0,9.2,76.1,-32.6
27.7,14.6,-0.9,8.7,39.5,-28.5
6.9,11.6,14.6,11.9,38.1,-33.0
-5.2,-16.4,39.7,49.5,-0.9,-3.7
25.3,27.2,9.9,-2.5,31.6,-18.1
73.5,73.0,11.8,34.4,65.2,-28.1
6.8,26.1,10.2,30.8,46.7,-38.4
30.2,14.9,13.1,7.6,38.7,-27.3
24.0,7.9,8.2,73.8,18.4,-10.4
-5.4,10.9,1.8,3.9,7.1,-6.6
87.1,80.6,50.6,14.9,58.8,-15.9
15.7,16.2,50.0,14.2,37.6,-30.0
4.5,3.6,2.4,5.9,15.1,-13.3
4.5,0.5,20.4,52.2,15.1,-14.5
20.2,19.4,13.4,14.9,52.2,-41.9
69.9,15.3,21.1,38.7,38.0,-15.5
19.2,2.9,22.4,21.8,38.1,-32.1
23.2,19.0,5.9,-3.8,32.5,-21.6
30.2,19.1,27.5,56.2,54.9,-41.5
11.6,-0.8,-3.4,0.2,13.6,-10.8
131.1,23.4,27.3,16.5,62.6,-21.5
12.7,9.3,29.7,17.5,23.5,-17.5
14.4,7.5,3.8,10.6,34.4,-29.1
9.4,3.3,39.6,79.8,18.3,-15.3
17.1,14.4,11.8,5.8,37.5,-29.8
140.5,98.6,14.9,2.0,49.9,11.0
27.2,15.5,23.4,14.9,50.8,-40.1
-28.3,3.0,7.1,-5.0,3.8,-11.3
-19.4,10.2,92.1,107.8,32.5,-35.3
28.7,16.3,16.6,12.0,55.5,-43.1
100.7,65.1,12.0,13.5,48.7,-5.1
7.5,14.0,16.3,19.5,39.2,-34.6
