50.3,43.2,4.3,12.5,21.7,2.7
16.1,12.6,16.1,31.5,49.0,-37.7
33.7,34.9,17.6,18.1,57.6,-36.8
26.6,22.1,72.8,70.1,34.9,-20.5
11.0,8.2,0.7,6.2,32.8,-24.9
105.4,118.1,41.4,25.3,70.5,-10.0
-1.3,13.4,57.5,22.7,42.2,-35.3
-7.2,1.6,-1.6,-11.1,3.1,-4.0
9.2,16.8,117.1,32.9,55.4,-45.1
-7.3,7.6,3.8,6.5,23.0,-21.0
88.3,90.4,13.5,20.4,55.6,-7.7
-4.3,-0.1,2.2,8.1,1.6,-1.8
5.3,7.9,11.5,-0.1,36.8,-30.4
-0.2,2.0,33.9,25.9,19.3,-16.7
-3.6,-0.3,2.8,-0.6,4.0,-4.3
100.5,50.9,25.4,9.6,46.2,-6.3
3.5,12.0,26.3,24.7,54.1,-45.4
8.7,6.5,12.3,11.0,32.7,-26.2
10.2,8.7,44.9,20.5,37.4,-30.4
-8.5,3.0,-12.2,6.6,15.7,-15.1
98.3,97.7,15.0,33.1,60.1,-7.0
-0.5,0.9,25.4,25.4,23.5,-21.4
33.5,11.4,-6.8,7.4,27.9,-14.7
27.3,2.5,52.3,10.3,8.2,-1.0
9.3,10.7,5.0,28.9,54.9,-46.1
120.1,106.1,16.0,-5.5,60.5,0.0
-1.8,6.2,29.3,1.5,13.5,-11.8
-20.4,-12.3,0.2,6.2,8.6,-16.0
-16.4,4.3,87.3,16.4,21.3,-21.6
-5.1,5.7,-2.5,0.7,3.1,-2.4
46.6,15.1,6.5,-2.7,23.6,-7.5
-1.2,15.0,22.0,16.7,50.3,-42.6
45.5,-14.1,-1.0,1.1,15.2,-8.1
55.5,-4.5,51.0,83.9,47.2,-33.2
-5.7,10.9,11.6,13.4,35.7,-31.3
94.7,22.8,9.7,15.6,31.9,-1.8
-11.8,2.9,15.1,16.3,17.1,-18.0
25.9,47.6,5.5,-2.2,26.7,-5.4
24.3,41.6,32.7,80.2,21.4,-3.1
-3.5,7.1,21.2,17.5,43.8,-38.5
70.1,51.0,12.5,7.9,50.7,-16.8
-19.8,12.1,4.7,1.5,8.2,-8.8
34.1,-22.5,6.2,5.2,21.1,-17.8
30.5,-2.3,60.8,58.1,9.5,-2.1
-16.0,8.0,11.3,-2.4,20.4,-19.7
113.4,28.3,14.5,22.3,72.9,-34.1
3.6,10.4,4.6,18.4,33.1,-26.3
34.4,4.3,22.3,2.8,53.4,-39.9
23.1,0.3,18.6,104.5,17.4,-11.1
-6.8,2.0,12.7,-2.0,-0.0,-0.7
131.9,132.9,18.6,22.4,83.8,-12.9
-5.3,4.7,5.5,5.0,7.3,-6.5
48.1,13.4,21.0,17.5,59.9,-41.4
41.4,8.4,52.2,40.0,38.4,-24.4
-2.1,9.7,15.2,8.9,17.8,-15.0
82.7,91.3,16.0,5.7,37.6,8.8
7.3,10.6,17.9,5.9,38.9,-31.0
46.5,-16.0,10.6,21.1,28.9,-20.0
49.5,-11.3,34.1,82.7,38.8,-27.9
2.0,9.3,8.3,8.6,22.0,-17.0
102.6,21.0,21.3,5.1,71.9,-38.0
16.4,8.3,15.1,12.8,43.7,-34.9
20.0,11.3,2.7,2.2,10.2,-1.4
