143.0,61.0,22.5,11.3,80.4,-20.6
3.5,12.8,17.4,9.3,35.5,-27.7
14.2,1.3,3.2,4.2,15.3,-10.0
15.7,3.7,54.4,58.1,21.2,-13.7
-4.0,5.4,7.5,10.3,6.1,-4.5
132.0,140.2,-16.2,-13.1,40.1,31.1
-3.5,11.5,-11.2,1.4,28.1,-22.9
5.4,1.8,1.6,2.9,2.0,-0.5
8.7,11.7,43.0,39.4,14.7,-8.1
-0.1,15.4,13.9,10.8,41.3,-31.9
89.2,85.4,2.2,20.9,39.0,8.5
2.4,5.5,-0.4,11.5,15.7,-11.2
49.8,10.1,8.0,2.9,38.9,-19.4
53.8,15.2,49.6,73.6,54.5,-31.0
-0.5,1.7,3.1,-2.1,4.4,-2.9
140.3,63.6,-7.0,-5.0,52.4,3.5
10.7,16.5,2.8,-2.1,35.2,-24.0
-12.1,5.7,21.7,2.5,15.7,-14.6
-7.1,13.3,46.4,52.5,35.2,-30.0
4.5,12.1,2.7,-11.0,10.8,-6.1
126.0,48.5,-16.2,13.7,68.4,-17.0
8.4,-1.8,-6.1,10.4,30.0,-24.7
15.2,8.5,8.1,-4.2,37.4,-26.7
13.7,6.1,138.0,17.7,31.5,-22.9
4.6,-6.9,7.0,4.2,14.9,-13.0
97.1,105.2,-23.7,0.2,32.6,20.6
0.4,9.3,3.7,7.2,30.5,-24.6
19.5,15.5,18.6,13.4,50.4,-35.7
16.3,7.3,101.1,93.8,37.7,-27.1
4.4,12.1,22.9,4.3,46.2,-36.2
118.8,114.1,7.5,10.2,40.1,22.1
2.3,0.9,5.2,11.3,5.6,-4.4
17.2,-1.0,12.8,-5.1,22.1,-15.3
21.6,7.2,27.7,98.9,39.2,-26.8
13.0,15.5,15.2,10.8,47.7,-34.3
125.6,24.2,-24.0,11.0,61.0,-17.3
22.6,19.9,6.6,12.9,44.9,-29.1
-5.2,4.2,12.8,5.8,35.8,-31.0
-8.4,-1.9,21.1,41.6,23.1,-23.3
17.6,8.9,10.6,-13.6,25.4,-15.7
104.1,104.3,3.9,11.5,48.7,7.3
1.1,8.6,1.1,39.1,13.5,-10.1
-3.9,0.2,1.5,-6.2,-0.2,-0.7
4.2,10.6,19.4,36.2,31.6,-24.3
9.6,16.9,-2.9,9.3,46.7,-34.0
147.7,39.9,36.1,13.8,52.7,-0.5
19.6,20.8,37.9,16.1,39.5,-24.2
-15.2,3.9,12.8,7.3,37.5,-36.2
-21.6,-6.1,69.0,44.2,12.6,-18.0
14.6,10.0,10.8,-4.0,20.0,-12.1
104.4,65.7,-2.3,8.2,46.9,0.0
-12.8,1.7,-0.4,6.7,3.2,-5.3
23.9,14.8,9.8,-1.8,30.3,-16.5
26.5,24.5,20.5,51.3,40.5,-23.6
-7.6,8.2,6.4,6.1,23.7,-21.2
122.5,90.6,26.7,23.1,77.4,-16.3
31.1,45.8,55.1,46.1,135.3,-100.1
175.4,212.6,208.0,154.6,630.3,-458.1
96.7,108.5,181.1,158.0,322.1,-232.1
-81.9,-103.1,-115.4,-89.4,-307.2,223.9
99.0,7.0,28.0,5.0,8.5,18.9
0.7,10.4,45.9,18.2,19.7,-14.4
18.1,-31.6,-13.0,-3.8,14.6,-16.0
20.1,-0.9,17.5,107.4,22.4,-15.2
1.4,8.9,-11.7,2.7,22.6,-17.6
136.3,86.6,15.3,20.2,74.0,-10.3
2.3,-4.1,7.2,9.6,11.1,-9.6
-8.0,24.0,-8.6,6.7,28.6,-20.5
-16.3,4.2,39.5,79.3,-3.6,-0.4
1.0,-10.5,-4.5,2.7,6.2,-7.7
96.6,19.8,21.7,-4.0,30.7,1.3
13.6,5.0,38.4,3.2,46.5,-35.5
14.7,7.7,-9.4,6.9,27.2,-18.0
19.5,10.3,120.7,25.6,46.3,-33.4
8.6,6.8,4.6,5.9,26.9,-19.3
115.7,80.3,19.2,-5.4,53.7,0.9
16.9,10.6,14.1,-0.0,39.7,-28.0
14.6,11.1,4.2,4.4,33.6,-23.2
6.9,0.5,117.1,64.9,3.3,-1.5
9.0,0.3,2.3,-0.9,8.9,-5.5
131.3,68.4,7.2,-0.8,37.2,16.7
10.4,5.6,14.0,2.7,17.4,-12.1
7.4,7.1,10.6,7.4,31.1,-23.8
1.9,0.3,75.8,73.5,9.6,-7.7
7.8,1.9,10.9,-11.8,7.2,-3.6
123.8,112.6,4.0,25.3,51.0,12.4
2.8,16.0,3.2,26.1,27.1,-18.6
-5.9,7.5,19.8,1.4,31.9,-28.1
-7.1,8.2,49.7,72.1,27.1,-23.7
5.0,15.7,8.6,5.0,35.9,-27.1
83.1,87.9,10.3,1.4,29.6,14.8
6.5,-1.8,2.0,0.6,4.5,-2.2
32.8,-7.4,11.7,4.3,43.7,-31.8
28.2,-13.5,67.2,30.8,25.6,-18.7
17.7,7.3,22.4,-3.2,48.5,-36.6
58.0,94.5,-0.3,19.7,24.4,16.0
-14.5,-2.8,5.3,36.4,21.8,-22.7
47.7,10.3,19.1,-4.9,40.1,-20.8
40.7,6.1,30.8,22.0,12.8,-0.2
-11.3,10.0,19.8,10.4,34.0,-29.5
81.1,59.0,18.0,23.2,66.3,-24.2
3.7,3.2,19.5,15.6,46.0,-39.3
35.0,18.5,7.2,1.5,17.1,-2.6
44.1,27.3,36.3,101.3,52.7,-29.3
-7.4,-7.7,4.1,1.0,2.5,-5.7
114.3,18.4,9.1,-2.8,42.4,-4.5
8.3,-1.4,13.8,-0.3,18.2,-14.9
14.6,8.7,4.9,0.4,10.9,-4.4
17.1,7.0,84.1,44.7,20.7,-12.4
6.0,-8.0,5.3,3.6,8.9,-8.6
154.1,66.5,5.5,4.4,55.0,5.8
24.0,10.0,18.0,6.3,23.1,-12.0
-35.3,4.8,9.0,6.5,0.1,-6.9
-35.5,5.2,55.7,39.8,-0.9,-6.1
75.2,74.5,89.2,56.3,223.4,-159.9
228.1,134.6,104.8,106.1,359.0,-225.3
184.9,213.5,196.6,177.8,653.7,-476.2
139.8,221.0,225.4,165.0,634.9,-467.8
148.0,236.9,356.4,225.7,667.1,-490.3
