-227.4,-48.1,-1.1,-53.8,-54.3,-25.2
255.8,64.5,-7.2,-34.6,82.3,6.7
-74.7,-60.5,52.7,23.3,-19.6,-14.7
-70.0,-21.4,47.8,35.8,-2.9,-24.7
260.6,194.9,6.1,62.6,99.1,16.2
-119.6,-170.9,16.6,9.1,25.4,-103.2
194.5,198.1,8.3,-8.2,91.8,1.5
-74.9,-39.1,6.5,25.5,15.9,-51.5
-76.4,-6.3,-55.2,-84.4,10.5,-39.6
191.0,241.3,56.8,180.5,79.6,22.3
-75.5,-10.6,-81.8,-52.8,9.4,-38.6
148.1,142.0,-5.5,-54.8,93.2,-26.4
-105.7,-29.7,136.3,22.8,-13.6,-26.0
-94.5,5.8,52.3,8.6,26.0,-60.2
138.2,30.6,13.5,115.0,58.2,-13.0
46.9,1.2,-12.4,11.5,47.5,-38.3
65.5,139.1,-9.2,17.0,75.4,-35.7
12.2,-1.1,75.3,112.0,47.6,-50.1
7.3,-1.2,-81.0,55.3,30.1,-32.2
62.0,90.1,73.5,21.5,63.2,-31.5
123.6,26.0,-28.2,14.5,94.9,-60.8
18.8,15.3,-43.5,-10.3,41.2,-36.3
-35.0,-2.9,22.4,31.6,11.8,-25.1
-41.7,-2.8,-145.3,-121.6,-11.8,-0.9
76.0,101.6,241.8,206.6,243.0,-228.1
-43.3,176.6,220.8,88.6,617.7,-675.3
532.6,440.7,357.7,266.1,1191.9,-1074.3
140.1,217.0,337.1,420.1,864.8,-883.6
96.9,97.5,222.1,160.8,712.4,-750.3
324.5,223.2,149.2,148.1,458.0,-361.1
-146.3,39.3,-76.6,-28.3,-86.7,56.7
218.0,17.9,-41.4,-60.0,100.2,-35.4
-52.7,6.1,49.0,115.6,24.6,-43.9
-60.5,-11.3,4.1,-12.3,-2.8,-20.2
216.5,42.8,20.4,18.2,94.9,-25.9
-2.0,35.1,-35.1,-27.9,18.9,-14.5
117.4,20.3,-43.1,-0.6,61.7,-25.5
-55.8,18.5,39.9,91.3,40.4,-60.8
-65.5,8.4,-138.0,-1.8,6.1,-28.2
118.7,21.6,44.8,46.3,66.3,-29.4
-216.3,-213.0,0.9,-97.8,-35.6,-75.2
189.3,178.4,-57.0,-41.0,62.4,29.6
-84.8,-111.9,143.3,69.3,-1.1,-50.4
-79.2,-1.2,5.8,11.1,18.7,-47.6
206.2,196.0,69.3,113.6,121.8,-27.8
77.1,-35.5,-4.4,-46.6,28.0,-12.4
61.9,100.9,15.2,-24.3,82.7,-52.8
-1.7,6.7,67.0,69.1,53.1,-58.6
-6.5,7.1,25.8,121.4,36.4,-41.0
53.2,27.8,42.5,8.8,52.2,-35.3
102.1,97.6,4.6,18.1,91.3,-48.6
30.5,18.9,-3.8,13.4,53.7,-45.8
-14.2,13.3,34.0,19.2,61.9,-71.6
-30.2,-3.4,-160.8,-47.2,5.6,-16.7
32.6,28.5,75.3,184.2,61.4,-52.2
-119.5,-57.0,-0.6,-30.2,3.2,-55.7
166.0,156.1,-96.5,-75.8,111.1,-38.7
-108.3,-80.0,57.4,68.4,-29.7,-18.9
-88.5,10.1,-86.5,-0.9,40.4,-73.8
147.4,119.6,127.1,63.6,45.6,22.3
-12.0,-29.6,0.3,-3.8,22.2,-35.8
124.5,114.1,-47.9,2.3,107.0,-55.0
-11.0,6.8,142.1,113.7,39.2,-46.0
-12.5,-22.8,12.7,-40.9,33.9,-47.3
108.1,70.8,23.0,30.1,49.1,-4.1
-84.4,70.9,-55.1,-27.5,-8.6,-5.2
141.1,10.0,-26.1,-13.1,63.9,-22.5
-59.5,-19.4,38.6,129.6,-4.6,-18.2
-46.4,15.1,-19.2,-158.2,41.8,-60.3
141.7,37.5,136.0,252.7,66.2,-19.4
-152.1,-157.9,4.6,-86.2,-1.0,-81.4
190.1,145.1,12.7,-54.8,123.9,-45.7
-98.0,-6.7,127.8,109.0,6.8,-42.8
-104.7,-13.7,21.5,1.5,-16.8,-19.1
181.7,65.8,65.5,23.4,94.2,-31.4
80.1,-41.4,-3.6,-25.1,70.7,-60.2
87.5,222.2,-24.5,-13.6,53.4,13.6
-30.8,-67.2,84.7,67.9,23.5,-50.0
-25.6,-3.4,82.6,102.2,41.8,-57.2
89.0,143.8,15.1,18.5,58.8,-8.0
12.0,-5.7,0.7,-0.7,25.9,-27.1
71.9,163.9,7.2,-4.0,45.3,6.2
-49.4,-40.4,5.4,7.6,-9.3,-13.6
-44.9,-27.2,-142.3,-5.2,6.7,-27.6
66.1,79.7,62.6,41.5,24.7,10.4
-57.2,-54.4,-72.6,-58.6,3.7,-34.4
148.3,99.8,10.7,-79.2,105.1,-47.9
-123.8,-61.0,32.8,103.5,-3.0,-50.4
-132.5,-118.0,-23.5,-8.9,-33.5,-30.8
138.1,121.3,84.9,85.6,69.3,-7.7
-42.8,-0.7,-33.0,-11.6,6.0,-21.8
130.3,31.8,-42.5,-84.5,44.0,1.4
-32.9,-20.3,80.6,51.2,6.2,-22.5
-16.3,19.7,105.4,16.7,64.8,-75.2
140.5,163.4,34.5,68.3,79.8,-9.5
-77.7,25.4,5.4,1.3,31.1,-56.7
135.5,3.4,-13.6,-7.4,53.2,-12.7
-64.2,23.9,19.2,66.1,-16.5,1.2
-55.4,24.0,-257.1,-13.6,14.7,-30.3
134.8,2.8,24.7,165.0,50.9,-11.8
-212.4,-158.2,-50.4,8.9,5.3,-109.7
239.8,230.7,-83.5,-3.2,138.8,-28.7
-113.3,-23.6,99.3,215.1,9.2,-54.1
-122.8,-21.0,13.8,-23.4,-24.3,-18.7
235.3,79.6,28.4,147.5,122.9,-42.6
-80.8,23.4,3.5,-31.7,17.6,-43.0
152.1,92.6,3.1,-35.8,73.5,-13.2
-26.5,-2.6,95.8,178.8,1.1,-10.7
-23.4,-6.7,39.5,21.9,11.8,-22.3
144.6,26.2,11.0,65.1,46.9,1.2
35.6,-0.3,7.0,4.0,54.6,-49.1
65.6,74.8,-3.6,-14.8,40.6,-9.0
-25.6,-8.4,25.1,24.8,54.3,-72.3
-25.6,-14.1,-159.8,-14.0,54.3,-72.6
60.2,28.3,70.5,135.9,21.5,0.9
-114.6,-81.0,-50.3,-57.2,22.8,-81.1
146.7,138.8,-40.1,-82.8,85.8,-20.2
-95.9,-8.9,125.3,30.3,-17.6,-14.3
-81.5,-81.0,-93.7,41.7,33.4,-81.9
141.7,102.3,81.7,42.6,68.3,-8.2
-13.0,-85.6,6.9,-10.2,20.5,-44.7
105.8,196.0,-2.4,-34.5,47.8,21.9
5.2,-28.3,128.8,103.8,57.3,-68.4
8.3,8.0,-55.9,177.3,68.0,-72.0
120.4,190.2,147.5,0.5,99.6,-33.9
61.8,-57.7,-33.6,2.3,82.0,-83.6
57.2,82.9,-18.5,-1.1,44.3,-13.6
-1.2,-29.0,55.4,6.9,54.0,-66.9
-7.3,-21.3,-63.9,-79.8,32.7,-42.7
