35.0,20.9,-24.2,-4.6,20.6,-9.1
-2.3,-11.2,-28.1,1.8,10.3,-13.8
-15.8,12.8,3.8,0.3,12.6,-13.4
-18.8,7.9,-5.0,0.5,1.8,-4.7
-3.7,-5.4,-21.5,-0.5,5.2,-7.2
1.7,18.1,0.9,-17.1,31.9,-27.9
-5.7,-2.3,-20.4,0.8,12.9,-15.4
-33.8,-43.1,-7.0,-1.0,4.7,-20.7
-32.3,-25.7,36.6,40.2,10.2,-23.1
-0.2,-1.2,16.9,28.2,33.5,-34.7
79.8,18.3,4.1,-1.6,26.1,-4.0
25.5,11.8,7.9,0.5,22.4,-14.5
-2.3,5.5,10.3,25.8,16.4,-16.0
-0.9,7.1,21.3,16.4,21.4,-20.5
23.4,8.7,-2.3,2.5,14.5,-8.3
73.8,3.2,-9.6,-5.1,31.9,-13.9
-12.6,1.0,-14.7,-1.7,5.6,-9.1
-20.4,16.7,4.7,8.9,26.4,-28.6
-19.8,18.7,68.9,11.9,28.6,-30.2
-7.9,6.4,16.6,-1.7,22.9,-23.9
-9.4,0.4,-51.3,-9.4,-0.1,-1.6
-21.4,-1.1,-60.5,-18.6,11.3,-17.3
-4.5,-16.4,14.4,0.1,30.1,-34.8
-8.7,-3.4,74.3,17.8,14.6,-16.8
-17.4,3.5,24.9,10.7,26.1,-29.2
86.8,10.1,8.7,32.7,38.9,-16.8
8.2,13.1,10.3,34.4,26.9,-23.0
19.8,15.0,25.6,3.5,14.7,-7.8
24.3,31.9,30.2,17.3,31.3,-20.4
6.6,16.2,10.9,-15.1,20.8,-16.0
54.8,14.6,1.9,9.7,43.4,-27.5
-12.3,-0.5,-16.4,2.7,-0.8,-1.6
-11.3,-1.3,3.3,-5.8,1.1,-4.3
-6.7,-16.2,7.1,17.0,18.1,-22.6
-5.2,7.1,5.4,4.1,25.5,-25.6
-32.2,6.3,-11.6,-12.7,-2.7,-3.1
-12.9,-1.1,1.7,-24.8,8.9,-12.6
-6.3,-2.5,-7.3,-3.0,2.9,-4.3
2.1,-0.9,33.6,44.1,34.0,-34.2
-8.7,2.9,26.3,23.6,24.4,-25.6
72.5,50.7,-7.7,2.3,20.1,6.9
25.2,25.3,6.5,7.2,29.8,-18.8
16.6,5.4,26.1,7.6,13.6,-9.2
22.4,11.1,18.1,44.1,35.3,-28.2
24.5,19.6,7.7,6.1,27.3,-17.9
99.6,13.7,-0.9,2.0,36.1,-10.3
2.2,5.1,7.4,-10.6,26.9,-25.7
-31.3,8.1,5.8,5.1,16.1,-22.4
-29.4,14.0,13.5,11.4,23.0,-26.6
-3.6,-6.4,-3.6,-2.1,5.3,-8.0
61.5,15.5,-3.0,-10.8,28.4,-11.3
5.5,16.4,-6.8,3.9,27.7,-23.2
-56.0,-27.8,1.3,-5.2,9.4,-27.9
-53.6,-25.0,33.5,55.7,18.5,-36.6
5.2,17.1,15.1,14.1,26.6,-21.9
97.7,46.8,16.2,11.3,42.4,-10.2
29.1,14.4,41.8,12.6,28.7,-18.7
-13.4,8.3,3.3,13.7,-2.7,0.8
-9.4,23.8,49.2,17.3,12.1,-9.9
31.2,24.0,5.7,5.6,36.6,-25.0
36.7,87.5,3.1,-8.9,20.6,5.4
-5.7,4.6,4.1,-27.6,10.5,-10.5
-21.1,-2.9,1.6,0.5,6.7,-12.0
-19.3,2.4,18.4,4.8,13.1,-16.8
-1.0,9.5,13.8,-7.8,27.8,-26.5
36.1,6.8,-14.3,-13.9,14.7,-5.6
2.5,4.2,0.3,-1.0,15.5,-14.3
-70.1,-0.0,10.9,-3.2,-9.0,-7.6
-69.7,-16.3,58.8,84.9,-7.6,-12.4
12.2,14.9,19.2,14.9,51.5,-46.2
207.8,187.1,184.9,129.3,503.3,-424.3
134.2,156.1,202.9,120.2,452.9,-396.9
9.0,43.1,19.0,16.4,50.1,-40.8
-62.6,-55.1,-62.8,-12.3,-215.1,192.6
4.1,12.4,-26.3,-8.7,-29.2,32.3
37.9,39.2,3.6,-12.9,13.8,2.8
0.7,1.4,5.6,-22.1,6.2,-6.5
-37.9,8.8,2.9,9.0,22.7,-29.8
-45.6,-7.8,30.3,1.0,-5.8,-6.6
8.3,10.5,13.8,9.7,34.4,-31.6
15.6,56.4,-37.7,-12.7,14.1,1.2
2.2,14.0,5.7,-32.9,32.3,-29.9
-50.5,-27.4,7.1,7.1,4.6,-21.4
-53.5,-71.8,42.9,33.3,-6.6,-20.2
-3.8,12.6,23.2,12.0,10.3,-8.2
62.5,45.6,13.6,5.1,46.2,-22.7
1.6,16.9,1.3,-1.5,1.4,2.9
18.8,6.5,16.6,15.4,30.4,-25.1
14.5,1.9,0.5,0.2,14.5,-10.9
6.3,29.4,1.6,-1.4,18.7,-11.2
26.5,39.4,15.0,21.0,25.7,-11.4
-19.7,2.7,17.2,13.8,-2.2,-1.9
-15.3,-25.3,-13.2,-12.7,7.6,-16.5
-12.2,-10.2,-10.5,9.0,19.2,-24.3
-14.5,8.1,3.7,-2.1,17.0,-19.0
-29.5,18.3,-25.6,-11.8,5.7,-8.6
-23.8,5.2,-7.5,-17.4,14.1,-19.3
-17.5,-42.5,0.9,-1.1,10.5,-23.5
-14.6,-21.4,16.4,115.0,21.4,-29.6
-24.9,4.6,12.2,9.6,10.2,-15.1
77.2,75.6,8.7,-32.9,45.2,-12.4
14.4,29.7,4.5,-37.0,16.5,-7.7
6.2,-8.8,25.4,27.3,26.1,-26.4
8.3,3.3,36.1,32.9,34.1,-31.9
18.1,31.4,13.0,13.3,30.2,-19.8
39.4,11.6,-16.9,-28.3,25.3,-14.3
-1.8,-6.8,-26.9,-21.7,26.0,-27.6
1.2,11.2,14.5,16.2,30.7,-28.6
-3.5,5.1,-2.2,-12.6,13.1,-12.4
-2.6,-4.7,4.2,6.0,22.7,-25.4
11.8,4.4,-3.2,-27.2,24.0,-21.4
-3.2,-4.5,6.3,3.7,25.0,-27.6
-34.7,-25.7,-12.6,1.8,3.2,-16.8
-37.7,-32.8,25.1,3.0,-8.0,-7.0
-3.5,-4.8,26.2,25.9,23.9,-25.3
69.5,121.6,12.0,14.5,48.5,-8.6
28.4,22.7,6.1,16.3,39.4,-28.7
7.0,-2.1,29.3,26.0,34.1,-33.3
-1.6,-13.5,8.6,57.1,2.0,-5.1
23.6,8.6,4.9,-1.4,21.3,-13.9
42.2,11.4,-6.4,-4.4,16.5,-5.2
-9.8,-1.1,-5.4,-18.5,-0.6,-2.5
-13.8,7.1,8.2,2.9,18.5,-20.4
-14.0,7.0,4.8,4.2,17.8,-20.5
-8.0,-1.6,1.6,0.9,5.9,-8.3
2.9,5.4,-20.4,-24.1,3.7,-2.7
-11.2,-0.7,-18.6,-13.5,4.9,-7.5
-46.9,-5.0,7.3,3.7,15.9,-27.6
-50.4,-3.1,22.6,8.4,3.0,-15.1
-12.2,-6.6,7.1,1.2,1.3,-5.1
46.9,30.5,33.5,6.4,21.3,-4.5
6.3,19.9,16.4,17.3,15.0,-9.3
12.0,29.2,5.5,3.2,13.2,-5.0
15.6,36.2,81.9,10.4,26.6,-15.9
9.6,12.9,17.8,-2.7,27.3,-23.5
-30.0,5.1,-5.6,7.3,-5.9,-0.2
-22.3,6.6,-1.4,17.5,21.6,-26.2
21.8,5.0,13.8,-9.7,33.1,-27.4
15.1,-3.8,-4.2,3.2,8.2,-5.9
-21.6,7.1,16.1,2.2,24.1,-28.3
9.2,12.6,-2.1,-15.0,15.6,-11.4
-4.2,5.4,9.6,0.2,32.5,-32.8
-47.8,-15.7,14.1,3.0,13.0,-27.7
-50.0,-7.7,39.0,71.0,5.1,-18.8
-13.2,-13.5,28.9,16.2,-1.0,-4.5
99.4,44.9,30.8,-3.9,48.6,-16.5
31.4,5.8,18.3,-11.8,18.7,-10.7
-40.0,12.7,8.2,17.5,2.6,-9.1
-36.4,19.4,13.2,12.7,16.0,-20.7
31.8,6.4,-0.3,-5.0,20.5,-11.5
37.9,61.6,11.8,-7.4,32.7,-12.6
-4.6,4.5,14.2,-8.1,29.1,-28.9
-24.6,5.5,3.1,3.9,20.1,-25.1
-27.6,-10.0,-14.7,26.2,8.9,-16.9
-7.0,3.7,-8.0,1.9,20.0,-21.5
-23.5,-0.7,6.4,-29.1,-1.7,-3.6
-22.1,-2.7,11.0,-52.8,-0.0,-5.2
-25.7,-18.2,2.4,-0.7,4.2,-14.2
-19.7,-11.5,80.1,62.5,26.3,-32.8
-19.8,3.1,11.9,6.0,8.6,-12.8
82.1,41.2,11.7,13.4,50.0,-24.0
18.0,20.0,8.0,14.0,26.1,-17.7
2.8,1.1,11.9,8.0,5.4,-4.4
3.1,1.4,6.2,1.2,6.5,-5.2
13.4,12.1,-1.0,-12.5,8.8,-3.0
69.7,30.1,-1.8,39.3,39.7,-17.7
-5.2,3.5,-8.3,16.1,9.6,-10.4
-22.8,-6.2,-6.4,-5.3,3.9,-10.5
-25.3,-10.1,-8.1,-0.2,-5.1,-3.1
-3.3,5.7,-3.5,4.5,16.8,-16.7
73.4,23.0,20.0,15.6,80.8,-60.7
114.4,113.4,105.7,80.0,400.8,-357.6
41.3,101.9,155.8,111.1,408.4,-384.5
-50.4,0.7,94.1,132.0,68.3,-80.5
