-365.8,5.0,9.2,-5.8,36.3,-111.9
365.8,136.1,-98.3,-129.0,140.3,-24.3
-130.9,-82.3,174.5,251.6,60.2,-112.4
-144.9,-40.3,-147.6,-7.1,15.7,-58.0
364.2,50.2,337.9,48.0,135.3,-45.1
-155.6,-52.7,-15.2,5.5,34.3,-81.4
199.5,32.4,-52.4,9.0,88.0,-36.9
-7.0,0.3,167.4,62.9,21.6,-23.3
18.7,8.0,-93.8,-159.8,103.2,-96.4
217.4,97.4,139.9,103.5,144.9,-70.3
-225.2,1.0,-7.5,-66.2,6.9,-53.3
241.1,114.4,-67.7,-13.2,159.1,-74.7
-64.6,-33.2,39.7,131.8,68.4,-91.7
-53.4,11.3,-81.9,-274.7,104.2,-111.8
229.0,101.0,209.3,61.3,120.8,-43.9
-375.2,-130.8,-73.6,-81.5,-6.1,-110.0
342.3,219.9,-143.4,-147.1,110.0,26.3
-161.9,-77.3,169.6,294.9,-10.9,-45.3
-139.3,-23.6,1.6,-66.8,60.8,-96.8
334.1,185.1,162.0,262.6,84.0,39.4
-229.4,-107.1,-6.5,-45.1,-40.1,-38.7
315.5,198.1,7.4,-36.7,180.5,-57.5
-77.0,-32.9,184.9,86.6,10.4,-35.5
-54.0,11.0,-11.9,12.2,83.3,-92.2
298.7,135.1,60.9,115.6,127.4,-25.4
-137.9,-54.0,1.1,-78.8,38.0,-82.8
163.3,75.2,-4.6,-87.6,47.0,9.7
-68.7,-71.8,108.6,125.6,2.9,-37.9
-61.3,-24.5,-76.3,-320.5,26.4,-46.0
161.8,237.7,135.8,35.1,42.0,60.6
-157.5,-285.5,-43.9,-100.2,-5.4,-110.4
251.9,238.5,-141.9,-168.6,94.4,28.3
-148.1,-40.3,240.0,358.7,72.8,-115.1
-144.6,-36.4,17.7,25.1,83.9,-125.4
253.8,157.1,103.2,94.9,100.6,-1.3
-116.1,10.0,-38.8,2.3,71.4,-92.6
198.2,74.1,-23.4,4.0,115.5,-51.6
5.2,15.3,137.4,71.5,93.4,-87.1
3.7,-25.0,-21.3,-2.1,88.5,-94.5
202.5,78.9,42.0,39.2,129.1,-64.2
-25.3,-48.6,-50.5,10.7,104.3,-123.5
139.7,92.4,-3.5,10.8,119.4,-63.7
-80.1,-5.2,143.7,46.0,-12.2,-6.0
-75.0,-20.3,-270.8,-230.8,3.9,-24.8
119.1,104.7,219.6,244.7,53.9,1.9
-320.5,-148.9,-146.5,-73.9,-7.3,-103.7
359.2,136.8,-117.6,-105.9,121.6,-7.0
-191.5,-64.6,132.0,249.5,2.5,-61.2
-195.8,-150.0,-51.3,-39.9,-11.1,-73.2
377.5,187.0,181.5,262.9,179.7,-45.8
-4.5,-228.5,-38.4,-26.9,2.5,-69.8
184.2,223.9,-63.3,-76.7,60.6,42.4
-71.5,2.2,298.5,166.2,53.1,-67.8
-75.3,-41.0,-78.5,0.5,40.7,-67.9
200.5,272.9,66.0,90.2,112.5,9.0
-17.5,-187.9,-0.4,-63.4,34.4,-92.7
101.5,205.6,-63.6,-45.6,44.4,36.8
-61.4,-6.4,66.0,34.0,57.5,-72.4
-58.3,-11.2,-165.7,-161.5,67.4,-83.1
107.4,80.8,224.1,118.1,62.9,-17.2
-293.6,-117.9,-72.7,-54.6,-1.6,-93.9
298.9,203.8,-111.3,-120.0,108.9,12.9
-146.1,-120.7,99.2,192.4,-0.7,-65.5
-134.0,-74.3,-15.7,28.0,37.6,-87.4
293.4,197.7,73.6,102.5,91.6,28.1
-80.5,-195.0,-4.4,-17.2,45.4,-118.5
193.2,302.4,-4.1,-5.1,104.1,23.8
-44.9,-5.6,39.7,89.8,17.1,-28.6
-43.3,-27.2,-141.3,-105.9,22.1,-39.7
208.8,291.9,66.6,181.5,153.5,-24.8
-108.3,-63.7,-32.6,-45.5,-0.8,-40.3
159.4,93.4,-59.1,-23.6,139.6,-79.2
-33.2,-32.3,202.2,147.7,96.9,-113.8
-67.9,-47.1,-321.3,-284.2,-13.1,-15.2
151.2,57.5,97.2,277.9,113.7,-64.8
-324.3,-114.0,-87.7,-24.9,-15.0,-86.0
293.1,152.1,-113.4,-32.5,92.7,13.6
-138.6,-60.9,211.8,304.8,50.5,-97.3
-135.8,-57.8,-161.5,-79.0,59.2,-104.6
287.3,286.0,82.7,148.5,74.2,69.2
-292.5,-23.3,22.7,14.5,45.9,-113.8
348.1,89.4,-2.4,-10.8,80.0,19.8
-78.6,27.1,42.6,216.6,74.7,-82.5
-101.9,-19.9,-158.8,-208.9,0.5,-27.5
374.6,153.5,54.0,113.7,164.1,-40.6
-179.7,28.2,19.8,11.4,77.7,-106.6
241.2,78.7,-35.0,17.4,128.0,-54.7
-82.7,-17.7,148.0,150.3,53.0,-76.0
-87.4,13.9,-221.7,-147.1,38.2,-52.2
225.6,81.2,135.1,155.0,78.5,-7.4
-350.8,-109.9,-107.8,-35.8,-50.6,-55.4
316.9,301.5,-62.6,-69.9,75.8,78.9
-117.3,-95.1,57.5,266.6,78.1,-129.7
-114.6,-25.3,-10.4,-39.3,86.7,-118.1
314.6,199.6,26.6,128.0,68.4,56.1
-58.6,-34.3,-42.1,-3.0,83.5,-105.6
168.7,125.0,-72.0,-36.2,49.3,23.0
-41.7,-20.4,53.4,56.5,-3.0,-10.9
-18.0,17.3,-59.6,12.2,72.4,-71.5
181.1,198.8,148.9,42.1,88.8,6.1
-27.8,19.0,2.3,16.8,86.5,-86.9
104.2,109.7,-24.6,-59.9,27.6,26.4
-30.9,30.5,178.2,110.4,100.8,-98.8
-45.7,-34.5,-296.4,-225.4,53.9,-73.2
139.2,77.0,64.8,126.6,138.9,-87.0
-399.7,-244.1,-133.3,-54.9,-71.2,-82.7
313.8,125.4,-49.6,-46.8,101.7,0.6
-128.8,-35.4,44.0,303.2,-0.5,-36.7
-128.0,-95.0,-65.5,-38.9,2.0,-57.0
322.0,106.5,316.9,275.3,127.6,-29.1
-21.6,13.1,-137.3,-7.2,48.5,-48.8
