2.5,7.5,-58.7,-21.6,5.4,-3.0
-3.4,-4.7,-9.5,0.1,6.4,-7.5
-24.8,-23.4,13.6,-0.1,24.7,-36.4
-24.0,-4.7,62.6,22.1,27.8,-34.8
-1.0,2.6,0.4,9.7,16.1,-15.0
65.9,47.0,19.8,2.1,53.9,-24.2
15.6,10.2,10.8,-3.4,9.0,-1.9
20.7,7.0,0.4,10.5,24.6,-16.4
23.6,10.3,49.4,48.5,36.6,-27.7
18.9,9.0,0.1,0.0,22.6,-15.1
69.1,102.2,0.0,6.1,32.9,9.6
1.3,6.6,-5.1,13.1,19.3,-17.8
-9.5,-6.4,5.3,5.2,20.8,-24.6
-7.2,0.1,16.7,17.5,30.5,-31.9
3.3,15.5,2.6,-0.4,27.9,-22.5
-7.0,20.4,-18.7,-10.5,30.6,-26.9
1.0,5.1,-41.8,-6.5,19.2,-17.8
-27.7,-21.6,-1.2,-7.1,3.1,-16.1
-27.1,-25.9,52.5,46.8,5.8,-18.1
5.3,10.6,17.8,11.2,37.2,-32.1
53.4,13.9,5.9,10.5,32.3,-14.3
3.4,6.7,7.0,10.2,24.6,-21.9
30.9,19.5,15.0,6.1,39.7,-27.3
25.3,12.7,25.2,47.3,16.3,-6.5
5.6,9.7,10.1,-6.6,34.0,-30.1
47.7,42.7,14.5,10.6,47.9,-24.7
6.2,4.2,10.5,4.5,25.7,-23.3
-30.4,-0.7,2.6,-9.2,6.0,-14.0
-26.6,2.3,12.0,-4.8,21.6,-27.2
0.1,-1.4,1.9,-11.0,0.4,-1.1
37.3,-5.3,-3.3,-2.4,35.2,-25.6
36.4,23.6,13.2,30.3,126.6,-110.6
3.2,77.4,137.3,109.8,372.2,-348.9
-10.3,58.8,160.4,144.6,316.2,-301.7
143.4,128.6,184.8,177.6,572.8,-498.1
188.9,177.3,204.8,175.3,570.9,-472.8
73.9,84.5,174.5,120.4,354.6,-311.4
90.0,83.5,85.4,85.7,285.4,-237.8
23.7,3.0,4.8,57.5,8.9,-1.9
-50.0,-48.5,-54.4,-45.4,-161.9,135.4
12.9,28.6,24.0,2.1,38.1,-26.9
2.3,4.2,17.4,-44.3,9.0,-7.6
-14.4,-14.7,3.7,12.2,8.5,-15.5
-8.5,-8.8,-5.7,13.8,33.1,-36.2
5.5,6.1,2.7,6.8,22.6,-19.4
21.9,-17.8,12.1,-5.3,27.4,-25.2
0.2,-17.6,8.6,-17.8,21.2,-24.8
-38.9,8.3,0.3,4.3,4.1,-12.8
-38.4,14.5,104.0,36.9,6.4,-12.5
-2.5,-10.1,8.1,-2.5,9.9,-13.0
105.2,7.0,26.2,6.1,31.0,-0.8
7.7,2.4,12.7,6.9,17.4,-15.2
34.4,56.5,43.0,35.0,127.1,-102.8
114.3,140.2,157.8,189.1,460.2,-392.0
88.3,83.4,125.7,109.8,353.4,-306.0
124.1,64.4,79.4,44.2,176.7,-126.4
-49.2,-52.8,-57.2,-72.3,-219.3,190.6
-90.3,-74.4,-94.0,-88.8,-290.3,244.7
-19.7,-5.4,4.2,54.8,3.8,-10.7
8.8,5.2,7.2,5.8,22.8,-19.6
52.4,26.2,5.8,-50.9,34.6,-14.5
5.9,0.7,-9.2,-12.9,14.7,-12.1
-50.1,-27.6,1.8,0.2,-7.7,-12.8
-44.1,-39.0,101.0,50.3,17.6,-37.4
8.2,3.7,20.4,17.3,24.5,-21.4
121.6,29.6,-3.4,4.8,41.6,-1.6
37.0,24.2,-4.3,20.5,46.5,-30.0
-7.7,-19.9,6.0,14.9,9.6,-15.7
-4.4,-24.3,30.5,11.0,23.2,-29.8
29.4,7.7,-3.2,-1.9,14.9,-5.4
119.6,8.7,3.5,16.3,63.7,-29.7
14.7,5.5,-1.1,31.3,28.0,-22.2
-42.2,14.3,-3.0,-2.5,-6.3,-2.2
-37.1,10.8,2.3,1.0,15.2,-22.9
10.2,0.3,-5.6,-16.4,9.3,-6.3
29.9,18.2,-12.8,-6.1,18.3,-5.5
-2.5,3.0,-16.0,-3.3,9.9,-9.2
-42.2,-29.8,6.9,-6.0,15.2,-32.9
-41.8,-53.8,45.2,46.9,16.8,-39.4
1.6,6.9,5.9,7.7,27.1,-25.1
78.0,45.7,1.7,3.3,23.3,8.8
-0.3,10.4,12.5,16.0,27.3,-24.7
24.0,0.9,5.3,5.1,34.6,-28.1
22.6,1.1,70.1,25.3,28.7,-22.5
0.3,9.9,10.8,-4.4,30.0,-26.7
44.4,78.3,-24.9,6.7,29.5,1.3
-10.4,15.2,-10.6,8.4,19.8,-18.7
0.6,-33.7,1.2,-12.1,2.7,-10.4
2.2,-2.1,28.7,13.5,9.4,-8.3
-14.5,11.1,-1.5,-0.3,2.6,-3.5
39.2,-10.0,-17.8,-35.6,22.6,-13.6
-13.7,2.2,-66.1,-14.7,-3.3,0.9
-44.5,-20.2,8.7,5.1,23.0,-38.9
-48.6,-2.4,25.0,63.9,5.8,-19.8
-8.8,6.0,6.6,12.9,17.3,-18.6
96.9,70.1,23.8,6.3,57.2,-14.9
8.7,6.0,36.5,9.0,33.3,-29.3
6.1,14.5,6.8,8.5,21.0,-16.3
5.8,14.2,40.3,36.3,19.8,-14.7
9.2,7.5,13.8,1.2,35.7,-31.7
82.0,57.6,-3.2,6.4,25.4,10.6
3.5,1.1,-9.9,5.5,1.7,0.1
-29.2,-15.0,10.3,-2.9,-0.2,-10.8
-27.6,-15.7,3.6,22.7,6.8,-17.0
7.5,4.7,1.8,5.3,18.5,-14.4
42.0,17.0,-15.7,-40.0,18.6,-3.8
2.5,5.7,10.7,-3.9,36.8,-34.7
-32.5,-28.8,3.8,9.5,20.0,-34.9
-35.8,-16.7,82.1,36.7,6.0,-19.5
-1.3,1.8,9.8,15.5,20.8,-20.5
96.6,72.4,8.0,0.1,40.7,2.7
2.0,4.7,16.6,-3.9,7.8,-6.0
34.8,2.2,12.8,21.5,36.0,-25.7
28.2,-8.9,82.8,62.2,8.7,-2.4
3.2,8.6,17.3,18.4,12.5,-10.1
75.7,82.8,6.4,1.0,51.5,-11.9
-4.3,3.2,-38.4,-19.8,9.4,-9.5
-7.9,-2.2,11.8,16.8,4.8,-7.6
-8.4,-6.6,21.0,32.7,2.8,-6.9
-4.9,2.7,-4.4,5.6,7.1,-7.4
15.3,-5.5,-11.3,-11.8,37.0,-34.1
-19.0,-2.4,-12.7,-10.3,9.5,-15.3
-10.1,-32.7,-5.4,13.6,0.6,-10.0
-2.8,-15.3,112.4,81.4,31.0,-34.2
-19.8,-8.1,9.6,8.2,6.3,-12.8
61.2,45.9,12.1,9.0,47.2,-19.6
-18.0,6.6,10.2,5.3,18.5,-21.7
70.1,8.1,12.3,13.7,43.0,-21.1
70.2,6.7,32.0,19.9,43.4,-22.4
-19.2,5.5,9.3,1.6,13.8,-17.3
49.5,10.6,7.2,8.9,30.2,-14.1
-15.7,7.1,11.5,15.9,23.5,-25.1
26.3,1.3,5.0,-9.4,14.0,-5.8
27.9,3.1,3.4,24.1,20.7,-11.9
-17.1,5.7,-3.6,8.2,17.6,-20.4
