105.7,161.1,9.3,7.9,39.2,22.0
-0.6,11.2,3.4,6.6,1.8,0.4
29.1,-8.1,8.0,7.3,53.3,-51.9
26.6,-14.9,68.4,140.0,46.8,-47.2
15.7,18.5,12.4,8.9,44.7,-42.1
174.5,51.1,9.2,15.4,88.2,-34.0
34.9,12.8,6.9,18.1,57.3,-51.8
-25.8,3.0,4.4,-8.9,3.8,-11.4
-29.0,0.4,22.9,106.6,-4.8,-4.5
18.3,2.2,9.2,2.8,13.3,-8.1
119.1,17.4,7.0,12.4,76.5,-44.6
30.4,15.7,-11.2,12.6,51.2,-44.4
9.0,21.6,14.0,12.3,40.0,-37.0
8.0,11.1,29.7,118.0,37.3,-38.1
17.6,6.1,-5.2,2.8,17.4,-12.3
154.4,17.8,17.5,12.9,62.4,-18.0
21.3,6.4,27.4,11.8,31.9,-28.4
-3.0,8.0,5.0,2.4,36.1,-39.2
-15.4,-2.7,45.7,68.3,3.4,-8.7
14.7,2.5,2.8,-4.4,14.2,-10.1
150.8,82.9,14.7,39.2,89.2,-36.3
-1.7,0.3,3.5,12.6,1.4,-2.3
-6.8,8.3,8.8,5.7,29.3,-33.0
-7.7,7.5,115.5,73.6,27.1,-30.9
8.4,7.0,11.6,3.0,28.3,-27.3
100.6,103.6,-1.4,2.2,33.0,14.7
15.1,17.5,5.1,9.3,30.1,-26.3
-12.1,-0.5,3.6,-5.1,-2.4,-0.9
0.7,6.9,22.3,94.8,31.4,-34.3
8.0,3.6,0.3,-1.3,11.4,-9.6
129.6,63.3,7.2,11.7,64.1,-18.7
9.7,10.0,8.9,12.2,36.8,-36.5
11.7,4.9,-0.0,1.5,21.0,-18.4
61.2,37.8,106.8,65.8,152.0,-144.8
244.0,166.3,167.0,188.9,656.8,-629.0
297.1,195.1,153.8,167.8,593.2,-535.4
136.1,101.3,110.9,131.8,404.5,-392.0
55.5,30.6,21.6,20.0,87.6,-75.4
-145.1,-102.0,-48.8,-69.2,-443.3,433.5
-148.8,-88.4,-86.4,-93.9,-349.5,329.5
138.7,34.7,19.2,-17.9,37.2,9.1
47.3,12.4,27.0,4.4,53.6,-42.7
-27.3,30.2,8.4,23.4,19.7,-24.2
-22.1,20.9,50.5,65.8,33.7,-41.3
41.4,8.4,8.1,7.4,38.0,-28.3
124.5,90.5,13.2,19.2,59.8,-10.3
27.8,0.4,12.1,20.3,47.6,-44.6
50.3,26.9,20.4,13.9,61.6,-48.7
38.1,8.3,111.8,87.1,29.4,-20.2
