139.9,53.3,-12.2,-5.1,77.0,-34.7
3.2,5.9,-13.5,-5.8,1.2,0.3
-5.4,15.3,7.0,8.1,10.9,-8.8
6.3,20.7,39.5,133.2,47.1,-42.3
8.9,5.3,5.4,6.4,18.8,-15.5
163.8,89.6,9.4,13.1,76.5,-19.7
11.7,12.2,3.7,15.1,46.2,-42.3
-8.3,10.9,3.6,4.4,9.2,-8.2
-0.7,17.9,42.7,53.2,33.0,-29.6
1.3,4.3,-5.6,-7.0,14.0,-13.0
92.9,18.8,8.5,11.2,28.9,-4.1
-26.0,-0.8,5.2,8.2,-4.1,-2.6
40.9,-5.1,-6.6,-8.6,14.3,-6.4
41.8,-6.6,11.4,85.4,17.1,-9.7
-20.2,3.4,8.9,10.6,14.0,-18.1
126.4,36.3,16.6,18.4,70.4,-34.1
0.5,4.7,2.0,8.6,16.9,-15.8
-0.5,11.1,15.5,13.9,34.6,-33.0
-1.8,12.9,62.3,20.0,30.6,-28.5
8.7,11.2,38.2,11.7,42.4,-39.4
159.7,32.3,9.5,18.7,84.5,-42.5
9.3,-3.1,-35.4,5.1,4.1,-2.4
-41.4,3.5,7.1,-3.2,-7.0,-1.0
-24.2,18.7,29.9,65.1,46.2,-48.8
22.6,8.8,12.3,11.0,45.4,-39.8
154.2,85.6,10.6,3.9,61.3,-6.6
7.5,8.6,12.5,7.3,35.3,-32.6
-7.6,17.2,15.3,12.9,50.4,-49.3
-8.7,16.3,27.0,21.6,47.0,-46.0
2.2,2.0,6.5,3.2,18.9,-18.3
110.6,66.0,9.9,13.4,48.5,-8.5
17.2,8.3,7.6,18.2,19.0,-12.9
-8.5,-5.6,5.0,-3.2,12.8,-16.1
2.5,-6.5,92.8,54.3,46.8,-49.5
16.0,16.8,5.8,0.2,15.1,-8.3
47.8,37.1,3.9,-3.6,18.4,1.4
3.2,14.9,8.4,4.7,18.0,-14.1
37.0,5.7,18.8,12.8,54.4,-46.5
27.5,1.2,91.1,44.3,25.0,-18.9
-0.3,8.4,-6.0,-4.7,7.3,-5.5
99.2,105.1,23.1,10.5,56.5,-9.8
-16.9,6.4,18.5,-0.1,12.0,-14.2
25.0,-0.5,-3.9,-9.6,10.8,-5.1
