-401.0,-52.6,8.9,-19.6,-3.3,-94.0
379.5,81.6,-135.8,-139.6,119.6,-20.1
-111.2,-38.7,315.0,192.9,91.4,-123.5
-150.2,-21.5,-4.8,17.1,-17.0,-19.4
407.7,242.1,175.6,65.4,198.0,-54.5
130.0,170.5,6.8,23.6,115.5,-47.0
41.0,37.1,19.0,29.5,125.8,-107.5
65.9,35.5,167.5,28.3,98.4,-75.5
72.0,39.2,-24.1,-75.5,115.4,-90.7
9.1,9.0,114.2,63.9,36.9,-32.3
-222.9,-55.3,-50.5,-78.5,-39.6,-21.1
269.5,52.7,-72.3,-25.0,124.2,-55.1
-98.9,22.2,155.0,204.1,65.0,-81.0
-94.2,-26.3,-156.9,-433.2,78.1,-103.6
283.1,150.1,128.4,170.7,162.1,-66.4
-373.7,-221.4,-121.5,-11.5,-44.7,-87.5
371.2,36.8,-25.0,-124.1,92.4,-5.2
-77.5,-37.3,276.3,266.9,255.5,-281.1
301.1,344.3,359.0,374.8,1308.6,-1163.0
985.9,670.9,508.9,552.5,1802.3,-1434.8
329.6,494.1,310.8,302.4,1141.5,-953.0
139.0,12.7,25.6,-24.8,120.9,-89.1
-264.4,-246.9,-169.7,-109.1,-761.9,646.7
-411.3,-389.2,-500.9,-389.1,-1170.7,991.1
138.1,20.1,75.5,167.6,118.4,-83.9
-282.2,-44.6,-42.9,-8.7,-42.4,-27.3
331.1,125.0,-52.3,-84.6,152.9,-53.6
-136.6,4.6,62.1,83.4,14.8,-42.8
-123.9,-39.4,-145.0,-16.3,50.1,-86.0
316.1,205.9,168.5,260.1,111.1,4.5
-304.6,-408.5,-81.3,-143.1,-36.2,-125.2
341.9,387.5,-140.5,-41.9,100.8,63.6
-170.4,-56.1,311.9,212.8,-32.2,-17.1
-162.8,-49.1,20.9,23.7,-11.2,-35.0
360.7,404.9,41.7,33.9,153.0,20.1
38.1,8.7,-19.2,-13.3,14.0,-3.4
83.8,35.4,-1.9,15.6,103.4,-78.0
11.1,30.9,75.5,36.9,31.3,-21.7
33.1,38.6,-239.8,-213.4,92.7,-76.6
70.7,24.6,272.8,278.9,66.8,-45.5
-127.9,-97.3,-117.4,9.8,56.5,-107.0
203.3,117.7,-159.1,-11.0,104.3,-32.7
-78.2,-60.7,135.2,64.9,5.3,-35.9
-39.7,23.1,-247.8,-186.0,112.5,-114.6
201.9,192.8,51.5,53.9,100.4,-11.8
-246.0,-202.8,-28.2,-32.3,48.6,-148.8
341.9,175.0,-87.5,-140.9,116.5,-3.3
-117.3,-39.9,171.8,329.5,90.1,-124.3
-159.1,-119.4,47.3,-3.5,-26.2,-35.8
349.4,235.0,58.2,115.2,137.4,-6.9
27.1,24.9,-4.7,-2.0,27.4,-15.1
109.7,1.9,-29.7,0.4,47.2,-23.7
17.5,41.2,50.0,44.9,120.8,-107.1
-24.3,3.3,-142.4,-61.4,4.6,-8.4
111.1,2.3,172.9,204.4,51.1,-26.8
-249.1,-79.8,-42.8,-93.4,-49.9,-21.6
244.1,160.1,-57.1,-23.3,79.0,10.8
-58.6,5.4,197.2,130.5,98.8,-109.4
-82.1,-97.4,-193.8,-210.3,33.5,-74.5
256.3,192.9,51.8,52.0,113.0,-12.4
-325.4,-6.1,-21.9,-29.8,11.4,-80.9
356.9,202.6,-97.8,-136.6,152.2,-28.1
-104.6,-36.6,48.9,118.6,27.6,-58.0
-119.7,-123.3,22.3,37.2,-14.3,-40.4
351.7,58.0,38.0,30.2,137.9,-49.7
9.7,103.2,23.5,36.9,113.2,-85.9
74.4,18.2,-0.1,8.9,33.7,-13.2
50.4,13.0,40.3,16.5,54.1,-41.0
51.4,12.3,-18.3,-26.6,56.7,-43.0
85.2,42.8,83.8,111.3,63.8,-35.8
-290.0,-128.6,-84.5,-7.6,-56.1,-35.7
268.9,151.9,-33.3,-17.0,60.1,33.3
-91.8,5.3,153.6,26.7,24.2,-42.9
-62.6,1.0,-17.0,-335.1,105.2,-118.8
268.5,22.4,176.7,212.0,58.8,3.5
-350.1,0.1,-143.3,-141.7,26.7,-100.6
391.7,119.1,-62.7,-113.1,163.2,-52.9
-114.4,3.6,338.0,206.1,78.7,-101.8
-124.7,16.3,30.8,138.2,49.9,-72.5
396.4,153.4,92.4,20.8,176.2,-56.0
34.2,35.3,-2.7,13.3,47.0,-30.7
83.9,24.6,-10.9,20.8,53.9,-29.8
17.9,39.5,76.0,7.4,65.4,-52.8
23.5,44.7,-5.1,-176.3,81.0,-65.8
76.9,8.0,120.0,75.2,34.3,-16.1
-511.6,-54.3,-68.7,-45.1,-103.8,-17.4
468.8,53.3,-49.0,-83.0,209.6,-98.2
-150.1,-39.6,102.4,150.4,4.7,-45.2
-119.5,33.9,-387.9,-407.0,89.6,-106.6
432.2,98.5,240.7,48.1,107.7,7.0
-324.1,-329.9,-77.8,11.7,24.9,-172.2
330.4,79.7,-23.7,-35.1,108.0,-19.4
-83.7,-46.8,428.1,208.1,103.2,-132.2
-116.2,-102.8,45.4,13.8,13.0,-61.5
350.2,65.1,70.5,86.1,162.9,-73.7
109.2,-18.8,3.9,48.4,96.6,-78.7
47.9,58.8,-2.6,25.3,41.5,-17.7
12.7,9.3,79.9,26.8,32.9,-28.7
40.4,32.9,-170.3,-422.5,109.9,-94.3
45.0,44.3,75.2,179.5,33.6,-13.2
-153.5,-203.4,-124.0,-36.6,40.2,-121.4
191.6,74.1,-63.4,-29.3,71.6,-14.3
-73.4,-62.7,148.0,115.1,24.4,-55.6
-87.5,-88.6,-363.7,-45.7,-14.8,-25.0
188.8,165.6,390.1,331.4,63.8,15.5
-347.1,-69.9,-141.0,-9.7,-64.4,-24.6
348.9,113.0,-149.4,-0.2,114.3,-14.2
-106.1,-61.5,301.9,250.0,93.7,-130.9
-106.1,-76.3,-94.8,90.3,93.7,-133.7
333.8,230.0,132.1,3.1,72.5,52.1
164.7,85.2,-24.8,34.7,124.0,-68.9
17.6,34.7,-28.7,33.7,79.8,-67.1
48.8,25.9,150.4,33.1,75.5,-58.7
28.7,7.8,-332.7,-81.2,19.3,-10.8
6.3,26.0,292.8,90.0,48.4,-40.2
-311.4,9.3,-30.0,11.0,44.5,-107.8
313.5,25.5,-177.2,-17.5,96.0,-23.5
-90.3,9.5,485.2,35.3,49.9,-66.7
-96.4,-3.8,-27.3,-403.3,32.9,-54.1
322.4,62.9,233.9,101.3,120.8,-38.7
-416.7,-330.0,-85.7,-40.8,27.2,-194.7
447.3,362.5,-101.7,-151.2,212.3,-31.2
-164.4,-138.2,337.1,267.0,-1.9,-66.3
-152.2,-51.9,-13.7,29.5,32.1,-76.9
425.7,342.5,27.0,62.1,152.2,19.5
-14.5,7.2,17.4,16.6,57.3,-58.6
105.8,66.3,11.3,10.2,65.7,-27.5
19.7,30.0,69.6,30.1,64.5,-53.8
35.2,44.4,-110.7,-103.4,107.6,-89.7
461.0,390.4,399.0,388.2,1053.5,-862.4
290.2,601.9,480.2,452.0,1889.7,-1683.7
885.7,712.2,322.7,375.2,1584.1,-1227.8
289.5,277.7,400.2,407.6,1158.8,-1032.0
-286.5,-243.9,-563.1,-192.1,-443.2,324.7
118.9,-25.7,108.8,-35.9,-548.6,567.9
-625.3,-341.0,-206.8,-317.3,-664.4,450.9
83.3,129.9,-233.3,-218.0,-606.7,654.8
-111.2,-47.8,359.9,70.6,-6.4,-28.1
-99.5,-108.7,68.9,-27.9,26.2,-73.9
342.5,173.2,30.5,20.3,114.2,-0.6
397.5,271.0,233.0,215.6,888.6,-740.5
515.6,523.6,365.8,338.6,1363.3,-1129.8
547.2,519.3,421.4,490.4,1522.2,-1282.4
420.0,394.9,136.3,135.4,1168.5,-985.6
357.5,332.8,358.1,305.2,923.5,-768.1
-163.8,-257.4,0.8,-46.1,89.6,-185.2
289.7,369.2,-73.2,-34.4,295.7,-145.7
200.2,187.5,330.9,480.0,797.2,-710.4
494.0,488.7,248.7,-28.3,1614.4,-1393.3
560.4,399.4,523.7,643.0,1048.6,-834.9
-346.0,-162.7,-60.1,-104.9,79.2,-190.3
3.1,-140.2,-383.4,-361.0,-896.1,862.9
-597.6,-563.1,-229.6,33.9,-1283.1,1022.0
-420.7,-295.2,-128.9,-181.3,-791.0,632.4
359.9,129.8,20.1,68.6,96.1,10.3
-45.3,46.8,24.8,27.6,106.4,-104.4
148.5,12.2,-19.7,-26.8,45.7,-11.8
-9.2,25.6,35.6,77.8,71.7,-67.7
-11.1,23.9,-139.1,-187.1,66.5,-62.5
187.0,72.3,340.9,175.0,152.8,-96.6
-239.0,-94.8,5.5,-30.1,21.1,-93.7
289.0,181.7,-39.3,-29.1,135.6,-31.2
-117.9,-38.9,194.9,111.6,10.3,-44.9
-88.3,-45.8,-98.9,-170.3,92.6,-122.4
263.2,140.5,323.9,68.5,63.7,25.7
-366.2,-438.7,-93.1,-133.2,-64.8,-117.4
340.1,416.0,-55.6,-25.4,101.6,69.4
-101.3,-81.7,258.5,363.5,93.5,-134.6
-114.4,-155.4,28.9,13.3,56.9,-118.2
375.3,358.7,63.0,100.1,199.6,-35.1
-7.5,7.2,18.8,2.4,15.3,-15.2
112.7,92.9,43.8,29.3,126.3,-80.3
7.0,-21.0,19.4,13.5,25.6,-29.0
27.7,-21.6,-146.5,-54.0,83.1,-82.3
102.3,64.7,90.1,43.8,97.6,-60.6
-293.7,-48.0,-78.8,-70.2,-25.4,-48.0
278.0,113.6,-43.8,-11.4,138.1,-52.2
-73.7,7.4,220.4,146.2,41.3,-54.9
-94.4,-50.9,-253.1,-75.9,-16.2,-15.3
282.2,83.6,74.5,371.3,149.9,-69.8
-317.0,-57.7,-99.2,-42.9,-21.9,-58.1
347.0,202.9,-21.0,-84.8,165.9,-43.9
-102.0,-20.9,420.1,311.1,99.4,-125.1
-124.5,-106.3,-5.2,24.0,36.7,-88.8
328.2,320.9,104.5,26.3,113.6,32.8
66.3,116.2,26.8,42.0,132.3,-90.5
118.8,32.3,-5.9,24.8,84.1,-51.9
-26.7,-11.4,80.9,8.2,2.9,-11.3
-10.7,-0.2,-57.6,-227.5,47.3,-49.1
103.7,23.8,237.0,203.1,42.3,-15.1
-523.1,-248.1,-168.3,-16.8,-93.0,-77.2
437.4,288.6,-167.3,-70.2,112.4,49.4
-172.4,-51.3,205.7,69.2,-24.1,-24.8
-137.2,23.2,-295.3,-261.8,73.9,-97.8
460.4,56.9,84.5,390.9,176.4,-66.1
-363.0,-216.4,-77.0,-41.5,30.1,-157.7
378.7,172.5,-37.1,-47.9,164.1,-43.2
-99.5,-106.7,94.4,319.1,92.6,-139.0
-139.4,-69.9,9.9,101.4,-18.4,-28.0
358.5,118.3,14.6,18.3,107.9,-4.7
88.4,36.9,40.6,33.5,129.7,-101.6
87.5,49.0,16.6,10.0,40.1,-10.0
-20.3,0.9,27.7,15.6,38.0,-42.3
1.3,33.7,-47.4,-92.8,98.1,-90.4
83.7,66.1,82.6,30.7,29.7,3.7
-193.9,-264.7,-4.3,-31.5,-5.7,-99.3
252.0,199.7,5.5,24.1,171.3,-70.6
-67.8,-37.3,50.4,112.1,90.8,-114.4
-61.7,-1.5,-211.0,-363.6,107.8,-120.7
213.0,69.3,79.6,231.1,62.8,-1.4
-389.5,-298.2,-6.7,-86.4,-10.5,-142.2
369.0,355.2,4.2,4.6,139.1,24.3
-124.2,7.5,94.1,213.3,41.6,-66.1
-121.4,-6.9,-15.7,37.8,49.4,-77.0
355.8,209.8,36.1,-1.7,102.5,22.1
133.3,67.6,10.4,43.1,124.6,-80.0
62.0,50.2,8.0,52.6,101.2,-75.5
-4.2,15.2,94.1,-7.4,34.2,-32.1
-4.2,15.2,-107.0,-44.5,34.2,-31.0
34.2,11.6,177.1,30.1,24.1,-14.2
-275.1,-9.1,-83.6,9.0,49.7,-109.4
275.2,171.7,-113.3,19.1,161.7,-62.3
-39.4,17.2,69.3,60.0,111.3,-116.1
-83.1,-49.4,-166.9,-292.7,-10.2,-18.8
253.6,44.3,356.1,98.7,101.6,-37.2
-510.1,-310.4,-34.4,-151.8,-93.8,-88.1
442.4,340.1,-100.4,-115.0,98.9,76.0
-165.9,-125.1,312.7,174.2,-17.9,-47.0
-162.7,-23.6,66.1,3.8,-8.8,-30.8
447.1,209.3,9.6,44.1,112.0,32.3
70.0,81.0,22.9,10.0,84.8,-49.9
87.1,-6.8,14.2,3.1,55.7,-39.8
9.8,45.6,37.9,102.0,119.2,-106.2
-6.1,34.0,3.4,-52.9,74.8,-68.2
96.5,18.2,157.8,100.5,81.9,-57.5
-241.8,-98.2,-40.1,-60.7,28.9,-102.6
260.1,95.4,-22.3,-61.0,133.1,-56.0
-86.7,5.3,64.1,154.2,57.9,-75.0
-70.2,-23.7,-150.5,-403.7,103.6,-123.5
274.1,130.9,68.2,278.5,172.3,-82.8
-457.4,-148.4,-41.1,-29.2,-68.3,-63.1
400.0,379.7,-109.6,-44.4,102.1,72.7
-133.9,-80.8,134.8,205.7,77.0,-124.1
-170.6,-55.4,125.0,23.0,-24.9,-23.9
420.6,191.6,0.3,27.2,159.6,-25.4
82.0,48.8,46.0,43.1,129.5,-100.3
111.9,50.2,26.1,48.4,82.7,-46.9
-42.2,33.3,-2.3,31.6,33.4,-33.6
-25.2,33.5,-256.2,14.1,80.5,-77.3
133.5,93.3,267.4,64.4,142.8,-92.7
