122.9,66.7,4.0,-58.6,53.7,0.3
28.5,-0.1,-1.5,-7.6,13.4,-5.8
30.0,33.3,18.7,-9.6,42.1,-26.0
21.0,20.3,28.7,-81.6,13.4,-2.0
34.4,7.4,-4.0,-2.9,32.4,-21.4
65.5,17.8,-3.8,-35.5,33.3,-9.3
7.9,-8.6,-16.4,-23.1,13.4,-13.4
-51.7,9.3,8.4,2.0,12.3,-27.3
-51.0,-2.3,22.0,-53.4,14.8,-32.5
16.1,6.2,13.3,2.7,39.7,-34.3
31.6,35.4,-13.5,-76.3,17.0,1.0
9.9,-0.1,-13.2,-76.0,11.4,-8.1
-14.1,-1.9,4.9,-32.1,5.9,-11.2
-5.7,7.6,26.9,-15.0,33.2,-34.1
8.1,-3.3,-7.2,-11.5,5.5,-3.8
116.9,61.9,14.7,-3.9,48.8,2.2
21.3,13.1,52.9,-16.6,31.1,-22.0
-2.9,-2.0,-4.0,-18.5,-0.4,-0.9
2.9,-3.3,21.9,-13.2,18.1,-18.5
21.5,10.9,3.4,2.9,31.6,-23.4
98.3,44.8,-28.2,-21.6,42.7,-2.6
9.3,8.4,-3.5,-120.3,27.5,-23.6
-52.4,-30.1,2.2,-20.7,-6.4,-17.3
-42.0,-18.4,25.6,-10.2,27.2,-46.7
10.3,7.5,13.8,5.7,30.9,-26.9
89.3,40.8,-5.5,-48.1,67.9,-32.4
9.8,7.2,-23.6,-147.4,15.7,-12.1
-51.0,-10.8,13.3,5.8,5.9,-25.6
-53.6,-18.4,13.8,1.6,-2.4,-18.5
10.5,12.7,-1.0,3.2,18.2,-12.9
129.3,35.6,18.5,-60.3,82.5,-37.0
28.0,13.5,17.9,-63.4,42.0,-32.0
-6.9,7.3,2.4,-0.9,12.5,-13.5
-11.0,5.4,1.0,-18.5,-0.7,-1.2
16.6,0.8,-34.4,-6.2,5.4,0.5
2.2,37.4,0.7,-94.4,7.7,1.8
-3.6,1.5,-10.1,-36.4,6.4,-6.8
8.8,-14.6,1.5,-4.9,39.3,-42.4
2.7,-2.3,31.9,-21.9,19.8,-20.4
-0.7,-3.9,-15.1,-9.0,15.7,-18.2
40.3,3.2,-55.7,-13.2,34.6,-22.2
14.4,-4.4,-67.1,-36.8,14.9,-12.8
-29.8,-67.6,-11.6,-5.6,5.2,-31.9
-31.0,-61.6,28.1,17.3,1.3,-27.1
14.2,1.1,-27.1,-0.6,14.4,-10.9
89.6,13.9,0.6,-25.9,33.5,-2.6
22.3,-3.2,5.5,-50.0,25.7,-20.1
12.8,-8.5,-31.1,-5.4,13.6,-12.9
20.4,9.8,39.2,7.4,37.9,-30.1
17.0,-7.0,-28.3,-11.8,8.6,-6.3
68.7,-8.7,-7.2,-79.5,26.4,-8.3
-6.8,-22.1,-92.6,-20.0,-1.2,-7.1
-24.0,-47.8,-18.9,-6.6,34.8,-55.6
-26.2,-22.9,-11.5,-10.1,27.5,-42.8
-5.7,-12.0,-47.1,5.1,2.3,-7.3
33.9,-1.6,-37.2,-67.9,20.8,-12.0
-1.7,1.8,-35.6,-15.8,14.5,-15.6
-14.7,-95.8,-27.4,6.9,14.1,-44.6
-6.7,-4.5,37.5,43.0,40.0,-44.8
4.2,-11.3,-19.3,11.4,33.5,-36.0
55.2,-45.2,-8.8,-20.7,36.0,-32.4
-3.9,-8.4,-13.2,-57.6,5.9,-9.3
43.1,-9.6,-0.4,10.0,37.7,-28.4
47.8,10.0,5.1,20.5,52.8,-36.7
-2.1,-6.4,-10.7,-0.8,11.8,-15.3
24.6,-62.0,-0.7,-78.1,28.2,-38.1
-14.1,-1.3,-35.5,-89.7,9.0,-13.4
5.1,-119.6,-3.8,-4.9,22.7,-53.1
3.6,-57.4,-3.6,-0.6,17.9,-32.2
-6.8,-44.5,6.1,11.4,32.4,-46.7
88.8,-128.6,-3.1,-20.2,68.2,-76.1
9.4,-57.7,-4.8,-25.3,9.5,-22.4
-36.2,-85.3,-6.1,10.8,24.1,-57.8
-45.0,-33.5,12.4,7.6,-4.2,-18.4
12.3,-47.8,3.3,13.5,18.7,-27.9
89.3,-24.2,11.5,-22.4,51.1,-32.3
14.3,-54.5,7.9,-35.8,12.2,-22.7
39.2,-31.9,-7.0,14.0,37.4,-34.5
31.7,-30.0,-1.0,2.9,13.0,-11.9
