18.6,-39.3,18.0,36.3,96.9,-101.1
126.2,71.8,26.0,30.9,114.8,-64.6
-22.7,1.5,35.0,43.9,35.6,-42.8
-32.7,-23.0,46.1,67.2,2.6,-17.6
102.5,17.9,-59.3,35.8,37.0,-4.1
196.3,119.5,55.4,34.8,158.0,-79.1
-56.6,34.2,23.3,-3.9,-15.2,5.3
26.5,5.0,-18.1,8.7,8.9,-0.4
44.9,18.8,-27.8,-36.7,69.6,-53.7
-54.6,13.6,176.7,140.0,-8.6,-4.7
-240.6,-232.0,-99.4,-78.2,24.1,-141.8
305.7,120.4,-103.8,-3.1,117.5,-4.9
-113.5,-104.3,246.0,152.1,5.6,-59.7
-120.8,-72.4,-34.1,13.3,-18.2,-30.9
309.3,234.9,143.2,43.5,129.4,7.4
33.7,29.7,-39.0,41.4,97.6,-83.0
87.1,44.8,1.2,18.1,48.1,-14.4
38.3,44.3,133.6,91.6,126.7,-108.8
9.4,15.1,16.0,134.2,31.6,-26.6
88.7,74.4,78.6,-32.5,53.4,-13.1
121.7,139.5,16.4,46.4,117.1,-55.0
58.9,28.3,35.3,53.2,124.2,-102.6
38.1,26.6,35.9,-7.7,86.9,-71.4
35.7,45.7,-195.6,-22.5,79.0,-60.1
45.2,20.3,141.1,101.1,79.3,-63.8
-357.5,-54.4,-15.4,-5.5,-77.2,-37.0
376.0,61.1,-54.0,-121.1,201.7,-82.4
-181.0,-112.4,121.2,155.2,-41.7,-33.1
-148.9,19.8,120.9,27.6,63.9,-104.6
371.9,308.8,37.3,83.7,188.5,-19.5
-24.0,5.8,17.1,-7.6,44.8,-51.8
122.5,135.4,15.0,15.2,83.7,-22.4
12.8,20.3,27.6,90.5,74.7,-67.7
14.8,22.7,258.6,78.5,81.3,-74.1
136.6,124.9,-58.1,99.3,129.9,-66.6
98.4,29.9,53.6,31.6,121.2,-87.4
86.1,148.5,41.3,-0.7,111.6,-58.6
-29.5,5.3,11.2,30.0,50.4,-58.0
-32.0,9.8,-149.2,-197.8,42.5,-51.1
88.5,78.4,80.8,91.2,119.5,-79.2
-325.1,-150.9,-105.8,-93.5,10.4,-135.5
315.0,83.9,-24.9,-99.6,141.9,-34.1
-124.9,-107.8,87.7,181.0,76.9,-136.8
-126.1,-61.0,19.1,52.6,73.0,-123.2
322.3,192.3,56.9,32.8,165.7,-34.3
-23.3,27.9,3.8,2.2,0.5,-1.2
135.9,118.0,37.6,37.8,140.5,-78.3
7.5,35.9,49.7,91.2,111.7,-103.9
-0.6,35.4,45.1,153.6,85.3,-79.4
107.5,52.6,58.9,-19.4,46.8,-5.5
254.8,47.9,26.2,39.7,146.1,-63.1
-49.9,30.7,21.8,49.8,45.7,-55.3
41.5,58.4,97.8,-6.4,72.2,-49.7
54.7,71.1,-41.1,-211.5,115.8,-87.6
-67.5,15.2,171.3,124.0,-12.4,-4.2
-392.5,-200.9,-52.7,-106.6,-92.2,-61.9
350.8,323.0,-28.5,5.4,148.7,17.0
-160.0,-3.4,252.3,72.7,-15.1,-33.2
-132.3,-84.4,35.8,38.8,76.0,-133.1
373.2,190.6,71.6,129.5,222.6,-77.2
-79.2,39.8,38.2,16.8,86.5,-103.7
185.9,118.7,38.6,-2.8,162.2,-85.4
-28.8,26.5,70.7,75.3,103.6,-108.3
-50.1,9.8,35.7,25.9,33.6,-46.6
169.9,69.7,26.9,84.2,109.4,-46.4
117.5,85.9,28.6,8.1,71.4,-21.0
-7.5,55.9,8.9,-11.2,1.4,7.0
19.3,-4.5,10.7,45.7,18.8,-13.6
19.3,-2.7,-147.8,-19.6,18.8,-13.7
-0.3,35.4,245.0,34.5,25.2,-18.4
-215.1,-270.3,-10.9,-108.0,-43.1,-73.9
274.5,168.7,-107.7,-146.4,127.7,-15.3
-149.3,-138.6,86.9,256.3,-20.4,-50.5
-135.6,2.2,62.4,40.5,24.5,-64.5
276.5,400.5,57.5,30.3,134.3,24.5
59.7,47.7,33.7,40.2,129.3,-103.1
93.6,64.5,4.6,-11.3,60.8,-21.8
1.8,19.7,92.0,43.3,98.0,-95.5
2.6,20.5,70.6,121.5,100.6,-96.6
115.7,75.0,39.0,34.6,133.4,-86.8
95.5,86.6,21.1,21.8,73.4,-29.4
96.0,62.8,35.0,35.5,112.1,-72.5
-1.5,5.5,28.5,-6.4,77.8,-77.6
8.2,20.4,-474.7,-23.8,109.5,-103.9
87.6,24.8,146.0,71.6,84.4,-54.7
-344.0,-118.1,-86.4,-17.2,-73.3,-51.2
336.8,282.6,-42.3,-7.7,113.3,40.6
-109.4,-121.3,60.6,239.9,21.2,-78.0
-108.2,-89.4,-43.3,29.5,25.2,-76.0
332.4,84.1,13.7,8.6,98.8,13.8
-53.5,36.0,23.1,19.1,29.0,-38.1
155.4,78.0,63.2,46.1,161.8,-102.0
-24.2,2.6,53.2,24.9,-2.2,-4.3
-2.1,32.3,38.9,57.2,70.4,-65.0
136.5,59.9,25.6,26.1,99.8,-49.1
24.6,51.0,61.9,21.4,63.7,-47.0
64.2,2.4,34.0,4.5,30.7,-11.1
-20.3,92.8,29.1,55.8,63.9,-52.7
-10.6,109.9,-141.8,-160.3,95.6,-77.9
67.0,5.6,69.1,175.7,39.9,-19.9
-293.9,-103.6,-101.1,-28.4,-19.0,-88.4
286.1,153.2,-43.4,2.3,193.7,-81.4
-107.5,-137.8,246.5,256.2,53.1,-113.2
-120.0,-133.3,26.0,19.1,12.1,-74.8
283.7,121.4,179.8,66.2,185.8,-81.1
-2.7,44.6,10.9,21.5,55.8,-47.6
97.7,175.1,-28.3,14.3,68.1,-4.9
23.1,8.8,98.0,66.7,103.0,-96.1
29.5,-7.1,64.3,45.4,124.1,-118.0
111.0,106.6,34.2,82.4,111.6,-59.1
180.2,21.9,11.1,9.0,86.0,-29.5
-43.4,37.2,18.3,-19.0,41.6,-48.1
44.7,23.5,53.7,111.0,99.6,-82.7
25.1,1.8,-350.2,-62.7,34.9,-28.4
-31.8,48.3,301.0,272.4,79.8,-79.8
-298.8,-61.1,-88.3,21.2,9.6,-110.2
313.4,235.6,-55.8,7.0,192.0,-55.5
-96.3,10.9,176.9,283.6,90.0,-117.1
-119.6,-51.8,6.2,28.7,13.5,-58.5
308.6,172.9,184.2,31.7,176.2,-52.9
9.4,23.4,-12.7,2.0,14.8,-7.8
62.3,38.5,-15.9,-6.6,28.9,-2.9
19.5,50.9,189.4,36.9,106.8,-92.4
25.9,61.7,50.5,72.3,127.9,-110.1
83.1,81.8,102.2,-2.1,97.5,-58.2
27.4,66.5,-1.0,-2.9,15.2,6.6
54.6,-14.3,38.7,44.3,136.2,-124.7
43.0,25.1,43.7,-62.5,87.1,-71.1
32.6,25.6,-262.1,-45.0,52.8,-38.6
52.6,26.0,272.7,232.1,129.6,-111.3
-485.1,-76.5,-20.7,-31.5,-70.9,-86.4
433.9,97.3,-96.9,-92.7,239.0,-94.4
-140.3,-20.7,186.2,138.8,-5.8,-40.0
-119.4,-0.6,56.3,106.0,62.8,-99.4
419.0,327.6,68.3,85.1,190.1,-3.7
41.4,36.6,54.4,30.6,96.3,-77.5
114.2,70.7,35.1,16.6,86.1,-39.2
6.5,28.7,85.2,46.1,87.3,-80.9
-16.8,7.7,84.3,82.6,10.8,-15.0
101.0,93.8,-42.4,9.3,42.5,5.4
26.1,175.0,26.2,-23.0,10.0,33.1
85.9,6.7,49.1,-20.5,44.2,-17.6
-18.3,15.8,-34.7,43.9,44.0,-47.2
0.6,33.9,-223.4,-242.9,106.1,-100.7
99.6,19.6,57.0,123.4,89.1,-57.7
-278.2,-140.3,-56.7,-63.3,-78.3,-29.9
280.2,131.2,5.4,-78.9,176.3,-70.6
-144.7,-150.6,287.4,80.2,-28.7,-44.0
-130.6,-16.7,17.8,157.3,17.5,-59.7
256.9,243.3,46.3,6.7,99.8,23.6
93.7,64.5,-0.7,1.0,54.9,-15.2
69.3,83.7,15.3,18.3,92.3,-56.3
-14.6,7.0,129.2,-8.4,10.2,-13.8
-5.0,14.5,159.7,125.9,41.9,-41.4
73.7,63.7,45.3,-38.9,106.8,-73.5
194.3,65.6,-6.1,44.0,68.4,0.8
-26.2,119.3,26.7,54.6,82.7,-67.0
53.9,-19.5,57.3,-6.5,73.4,-62.1
41.5,-21.9,-276.2,-223.9,32.5,-25.0
-32.6,49.8,285.3,106.1,61.5,-62.3
-180.5,-251.4,-16.9,8.6,64.4,-169.3
293.4,118.4,-115.8,-14.8,172.9,-66.0
-135.9,-26.9,184.6,305.3,72.5,-118.7
