106.9,33.6,11.4,-5.0,52.6,-19.9
20.2,15.8,14.4,3.6,30.6,-23.8
17.0,16.7,30.5,34.4,41.2,-33.7
3.0,16.2,88.7,12.0,1.9,2.4
19.9,11.6,9.9,7.8,29.8,-23.5
96.2,37.6,-22.0,-0.7,39.0,-7.9
2.4,-4.6,1.6,0.1,16.1,-16.2
-37.8,-0.1,2.1,-2.7,-4.2,-4.5
-27.6,5.8,84.9,44.7,24.9,-30.5
3.2,4.4,11.6,7.8,18.2,-17.6
102.2,18.8,-31.0,-0.9,39.3,-11.1
2.8,-0.5,-35.5,-12.1,3.0,-3.2
-48.0,5.2,11.9,6.6,3.3,-13.8
-49.8,3.6,33.0,11.5,-1.7,-9.2
9.6,4.9,29.9,31.7,22.0,-19.7
105.1,112.1,2.7,-21.8,29.0,20.9
22.0,30.6,12.4,-6.0,26.5,-14.7
-11.2,-10.8,41.4,27.9,33.0,-38.4
-21.2,-3.5,58.3,47.7,4.8,-11.3
26.7,30.9,7.9,22.3,39.8,-27.2
77.3,79.4,6.9,-44.8,48.9,-14.1
5.5,7.5,-14.4,-14.7,28.6,-26.8
-36.6,-12.6,-3.4,13.3,-3.9,-8.4
-37.6,-13.4,50.3,25.7,-6.8,-5.2
-2.5,-1.3,5.9,24.7,6.2,-8.0
97.0,54.8,-4.2,-23.1,50.6,-15.8
23.6,12.4,-1.0,-8.6,42.1,-35.4
-22.0,-2.9,16.1,33.1,30.0,-37.4
-22.2,6.1,86.0,83.9,29.6,-33.8
10.2,11.3,5.4,4.6,4.4,-0.1
81.2,67.4,16.8,-2.9,39.6,-5.5
43.4,20.2,23.3,-23.4,44.9,-31.0
-4.8,5.8,8.1,10.2,5.7,-5.9
-1.7,14.3,78.7,61.5,14.4,-12.6
37.0,9.6,7.7,6.9,26.7,-15.8
61.9,46.4,-17.6,-32.3,44.4,-19.8
9.8,-0.7,-10.2,-13.2,13.3,-11.0
7.3,-9.8,9.7,10.1,27.9,-29.8
-0.3,-0.2,82.3,22.4,6.4,-6.4
19.9,6.1,20.4,14.7,41.9,-37.0
79.9,18.1,-8.7,-10.2,54.8,-32.9
17.0,15.2,-4.5,-9.9,21.5,-15.0
-30.4,-24.3,7.0,5.4,4.8,-17.0
-21.4,-25.1,48.8,115.5,30.5,-41.7
22.5,10.6,21.8,27.9,36.9,-29.9
74.1,22.9,-10.1,-0.7,33.7,-11.2
32.1,6.4,-4.9,0.8,23.2,-13.8
-5.6,32.4,12.6,21.9,26.3,-21.8
-10.3,18.1,100.0,61.5,13.1,-12.1
