152.2,70.3,4.9,-12.6,38.1,18.0
76.0,28.7,15.0,-16.9,52.0,-28.5
-59.2,-12.9,32.5,15.8,0.8,-18.7
-55.5,-12.8,33.2,12.5,13.8,-31.7
69.5,31.9,12.3,6.5,29.3,-5.0
45.2,7.1,-2.2,-17.2,27.9,-15.9
33.6,1.8,-1.7,-20.2,14.9,-7.1
-2.2,-34.7,15.6,3.9,2.9,-14.2
5.1,-11.0,8.3,23.6,28.5,-32.5
34.1,2.3,0.6,6.0,16.6,-8.1
25.8,-5.6,3.5,-42.3,26.4,-24.0
17.3,12.7,13.0,-16.0,41.2,-35.9
-34.4,12.7,14.1,38.6,30.0,-36.9
-43.9,0.6,31.7,79.0,-3.3,-6.7
17.2,9.8,18.9,37.7,40.8,-35.7
39.8,47.3,8.5,5.2,34.6,-12.6
42.6,15.7,12.6,-11.6,45.9,-33.8
28.5,3.8,27.1,43.7,17.6,-10.6
27.3,2.6,28.9,-30.6,13.5,-7.0
39.8,13.9,15.8,4.2,36.1,-24.7
108.5,5.8,-14.3,1.7,30.3,-3.9
58.5,11.9,4.6,8.1,41.2,-25.2
-52.3,-23.9,26.8,1.6,-4.4,-15.7
-47.5,-31.3,32.8,24.2,12.2,-33.2
55.1,8.7,21.6,22.0,29.0,-14.2
4.0,51.6,-47.3,-4.6,24.8,-9.2
11.1,23.4,2.4,1.3,26.8,-18.7
-29.2,-1.4,23.0,22.2,2.0,-9.7
-22.9,-2.8,43.4,21.9,24.4,-32.6
8.5,14.5,16.3,17.7,17.9,-13.2
37.3,24.3,7.7,7.2,21.1,-5.6
24.2,23.3,11.2,18.7,27.2,-15.3
19.3,7.3,7.1,32.1,13.9,-8.6
19.3,7.3,13.5,12.0,13.9,-8.0
23.0,21.8,12.8,9.6,23.1,-11.6
56.1,6.8,6.2,-0.4,36.1,-23.0
22.4,-0.2,-13.3,-40.5,14.3,-10.1
-7.1,8.3,28.5,12.5,33.7,-35.1
-8.4,-6.7,34.1,22.7,29.2,-34.8
24.9,3.5,7.8,23.0,22.8,-16.9
61.2,-5.6,-8.6,10.7,37.6,-25.8
0.5,3.9,-43.8,3.6,9.6,-8.3
-63.5,10.8,8.3,14.5,-2.1,-9.9
-60.7,32.1,25.8,23.6,7.7,-13.0
6.4,11.3,46.0,47.5,30.3,-27.1
62.1,20.4,-5.0,-10.6,16.6,3.6
37.3,21.8,4.6,-11.6,45.8,-33.3
0.7,21.9,27.7,45.1,37.7,-32.3
-9.8,10.9,42.4,-2.9,0.8,0.1
35.1,26.4,19.7,18.8,38.1,-23.4
54.9,35.4,-30.5,-31.3,16.1,6.6
38.9,23.5,-23.2,-26.0,42.7,-29.1
-39.6,-51.2,25.7,19.4,-4.9,-20.4
-38.9,-23.9,11.9,-3.5,-2.5,-13.2
36.6,17.1,10.0,16.9,34.6,-22.6
14.5,16.3,-40.3,8.2,32.2,-26.0
9.5,33.9,-11.1,8.5,32.6,-21.5
-54.6,-7.0,5.1,13.2,1.1,-16.3
-58.3,-27.0,61.0,-34.1,-11.9,-9.0
1.5,21.0,18.3,1.1,4.5,1.2
85.4,38.8,-3.4,24.8,31.0,-1.1
32.9,19.8,0.8,32.5,26.9,-14.1
-21.6,7.9,49.9,8.0,26.9,-31.7
-30.0,-3.8,4.9,13.7,-2.3,-5.7
31.7,10.1,18.5,2.5,22.9,-13.8
27.4,32.5,8.9,-46.6,34.8,-19.9
4.7,25.9,-1.0,2.8,31.5,-24.6
30.7,-16.5,15.4,-5.9,14.7,-13.5
36.0,-35.6,46.3,13.5,33.3,-37.7
2.8,18.7,19.2,19.8,24.6,-20.2
-4.6,22.8,-4.8,-41.3,3.1,3.0
2.3,16.5,-25.7,3.8,34.3,-30.6
-33.7,-18.2,8.9,9.7,-4.0,-9.5
-23.7,-9.4,68.3,25.5,31.0,-42.0
1.1,44.8,41.6,20.5,30.2,-19.0
25.4,61.0,-41.4,2.1,17.2,6.4
35.6,19.9,-26.6,2.9,22.2,-9.5
27.8,16.2,48.4,37.1,42.8,-34.1
25.6,12.9,24.5,4.7,35.1,-27.2
34.0,15.0,6.5,-5.9,16.6,-4.3
95.5,22.4,-8.9,-5.1,51.2,-23.5
45.6,15.4,3.3,-30.7,45.0,-31.1
-37.5,-11.7,19.5,-0.3,22.9,-36.7
-38.3,-0.8,41.3,34.2,20.0,-31.4
39.4,14.6,7.0,7.0,23.5,-11.1
25.0,92.1,1.2,-23.2,23.6,9.2
5.5,12.3,-44.2,-14.4,5.8,-0.5
-48.8,-11.5,14.6,35.3,22.2,-38.6
-56.9,-15.7,27.8,100.6,-6.2,-11.2
6.1,10.4,5.9,33.1,7.9,-4.4
23.4,50.3,-19.5,-14.0,35.7,-16.6
39.7,34.1,1.5,-13.9,39.9,-22.4
24.8,-4.0,23.8,20.8,23.5,-19.3
30.4,-5.7,18.5,42.8,43.0,-40.1
35.3,28.5,7.1,8.4,24.4,-9.1
45.1,43.1,-6.7,-21.1,36.6,-14.0
24.3,3.4,-32.0,-56.2,10.1,-4.4
-23.3,-16.1,8.1,9.1,11.7,-23.5
-23.3,-54.1,10.6,9.9,11.7,-34.2
33.7,18.6,11.9,29.8,43.1,-31.9
-9.5,33.3,-17.7,-3.6,35.8,-29.7
1.2,22.1,-1.6,-4.9,27.6,-22.1
-12.0,4.9,3.9,11.8,31.0,-33.9
-21.5,-9.5,52.0,25.5,-2.3,-5.8
-3.0,11.1,10.2,48.7,13.0,-11.8
94.2,40.9,21.0,-19.2,59.2,-27.5
47.1,22.6,22.2,-35.4,18.8,-1.1
-35.4,1.2,11.4,43.1,16.9,-26.2
-41.7,-5.7,11.8,6.6,-5.0,-7.1
45.6,28.5,2.4,8.8,13.5,5.9
-34.6,24.7,-20.5,-67.3,-1.9,1.2
3.9,6.0,-21.7,-33.7,3.9,-0.9
28.0,6.7,14.4,14.6,40.2,-34.2
76.2,42.4,86.5,90.9,209.2,-189.0
109.7,137.2,138.7,125.8,374.5,-327.7
82.8,178.1,170.1,114.0,468.1,-419.8
147.6,228.0,203.2,102.8,580.0,-507.9
43.1,99.2,101.5,105.6,266.7,-241.2
13.8,56.8,128.9,54.2,164.0,-152.2
-76.2,-56.8,-65.9,-33.2,-203.9,179.8
84.9,77.2,10.7,7.7,54.8,-14.6
45.1,5.4,-1.0,-9.2,14.2,-2.8
-62.3,-6.4,33.1,9.6,-13.6,-3.0
-55.6,-3.2,49.9,-49.6,10.0,-24.9
45.2,5.5,0.2,-3.1,14.6,-2.0
75.4,30.5,-17.1,-9.2,27.6,-1.0
47.3,10.1,-6.9,4.7,31.0,-18.5
-85.9,-43.1,2.0,-2.2,-12.6,-21.0
-81.2,-2.6,22.0,13.2,4.1,-25.5
43.2,4.8,-15.4,10.3,16.4,-4.8
10.9,6.8,-11.0,-5.3,11.2,-7.5
20.5,22.8,2.1,1.7,28.6,-18.2
-96.2,6.0,-10.6,11.4,2.5,-24.7
-96.0,6.3,50.7,34.4,3.4,-25.3
17.7,12.5,16.3,22.8,18.9,-11.3
56.3,14.5,16.6,-0.5,30.0,-14.2
41.2,5.9,9.3,-14.0,17.4,-6.3
-35.4,7.3,12.9,21.1,13.5,-21.3
12.8,68.5,71.5,51.1,182.1,-169.3
164.1,162.3,153.8,117.1,447.8,-383.8
138.0,145.8,155.1,103.2,455.1,-403.7
142.3,155.2,148.7,99.5,426.0,-368.3
4.9,3.7,28.5,22.0,85.2,-87.6
-27.7,-12.5,-3.5,-19.6,-29.3,20.8
29.5,10.0,7.8,9.5,30.7,-21.6
-20.2,24.9,-30.2,16.9,11.7,-9.5
-1.7,39.4,0.6,25.9,36.4,-27.1
-26.5,-14.3,-0.4,6.6,11.8,-22.7
-27.1,-15.2,25.2,-1.7,9.3,-20.7
-10.6,34.3,12.2,5.8,5.1,1.7
63.1,40.4,3.6,14.4,30.5,-4.3
47.3,45.0,8.0,38.2,41.6,-18.6
7.5,-3.6,7.4,3.9,8.9,-8.2
10.7,-31.5,12.7,30.8,20.3,-28.4
48.0,45.9,12.5,15.1,44.1,-20.8
35.5,10.8,0.5,-30.8,32.1,-21.9
25.8,4.7,-20.6,-82.9,13.1,-5.6
-5.6,-29.9,3.9,10.8,16.9,-27.7
-7.1,-42.4,-0.8,19.9,11.7,-27.2
23.8,0.9,-15.4,3.1,6.2,-0.5
-0.7,21.0,-0.3,-20.0,34.8,-31.0
7.0,29.6,-0.6,-33.2,35.8,-27.9
-10.6,-5.0,3.4,15.4,10.8,-15.8
-4.8,7.4,66.5,23.1,31.2,-31.7
3.8,12.6,12.2,10.4,24.8,-21.6
75.1,69.3,3.4,-3.5,28.3,9.4
52.9,52.8,7.9,-5.9,38.0,-11.0
4.6,2.1,11.3,30.4,22.7,-22.7
-1.5,-16.2,6.6,35.7,1.2,-6.8
55.0,25.5,10.5,24.9,45.3,-27.0
31.9,-37.3,-21.0,-6.7,18.0,-21.9
31.8,1.3,-5.5,-73.4,25.5,-18.5
-19.6,0.8,-1.4,2.1,-2.6,-1.4
-18.1,2.7,37.6,9.0,2.7,-7.1
28.8,0.9,0.9,17.8,15.0,-8.3
50.4,41.6,-24.0,-1.6,22.6,0.2
26.4,8.5,-50.4,-0.1,22.0,-14.0
-65.5,-12.8,-2.1,16.5,-0.6,-19.1
-60.8,0.5,58.1,32.1,15.6,-30.9
32.4,30.2,34.3,19.8,43.1,-28.6
47.1,32.0,-2.7,-2.3,17.7,3.0
