-245.0,-11.4,-49.1,-41.6,-19.6,-51.5
245.2,134.6,-35.5,-63.1,77.2,21.2
-105.2,-66.0,176.7,109.7,15.7,-58.1
-99.2,-34.2,-50.2,-6.6,34.9,-67.2
247.6,34.4,130.9,241.1,84.9,-6.2
-378.8,-140.2,-32.1,-150.3,-105.5,-32.8
379.9,149.3,-46.6,-165.1,121.5,19.5
-182.7,-39.2,133.9,217.6,-30.3,-30.4
-160.4,17.6,69.0,134.9,40.6,-80.9
380.2,294.6,-23.3,15.4,122.4,47.3
186.2,1.3,22.6,22.6,94.1,-38.9
8.7,143.0,35.2,27.4,81.8,-47.4
35.1,17.1,7.2,24.5,70.3,-54.8
43.0,15.8,-116.0,-20.8,95.2,-76.7
-11.8,92.1,18.6,123.1,16.6,-1.1
-139.7,-67.0,-16.4,-15.1,3.1,-55.7
164.5,53.3,-41.4,-24.1,84.3,-24.4
-63.2,-34.5,83.7,59.9,52.3,-74.2
-83.7,-69.6,-276.4,-146.0,-12.9,-25.3
155.5,102.0,241.3,162.2,55.5,10.1
-168.0,-198.6,-123.3,-108.6,-42.6,-45.9
200.8,113.1,-134.4,-23.2,73.0,7.7
-97.0,-178.9,184.6,58.7,-9.0,-54.3
-97.9,-117.8,65.2,8.6,-11.8,-40.0
207.1,155.9,37.8,96.1,93.2,-0.8
226.3,101.0,24.4,35.4,145.8,-57.2
-17.4,10.5,9.3,12.9,25.5,-27.2
54.7,37.8,63.0,101.4,99.5,-72.1
55.3,61.0,45.6,-45.0,101.4,-70.2
1.3,32.2,97.7,151.6,84.9,-74.8
-156.5,-51.0,-93.4,-22.4,8.6,-61.6
229.8,131.7,-78.2,-12.2,133.7,-38.9
-108.5,-54.9,73.6,138.7,9.5,-50.6
-102.1,-16.5,-185.9,-97.3,29.6,-59.9
235.8,91.4,354.4,88.7,152.9,-62.4
-356.4,-91.8,-130.8,-29.7,-80.7,-40.7
366.6,228.0,-14.1,-90.3,169.9,-15.3
-149.8,-54.1,265.8,258.8,-31.2,-23.3
-153.1,-57.8,100.2,26.2,-41.8,-13.7
350.9,108.8,-24.5,8.8,120.1,3.5
138.4,29.3,38.9,21.6,109.0,-60.7
14.5,49.1,14.0,21.4,33.0,-18.1
51.2,10.9,-4.0,17.7,34.0,-16.8
59.9,21.5,-35.1,-63.6,61.8,-39.0
7.9,56.9,130.2,107.1,11.9,2.8
-101.0,-65.8,-28.1,-5.3,54.4,-94.3
172.9,73.0,-49.6,-32.6,66.7,-2.1
-72.9,-62.3,91.9,44.2,27.7,-60.1
-66.0,-14.1,-73.8,-233.2,49.7,-69.5
172.6,72.6,23.6,180.3,65.7,-0.9
-110.6,-195.9,-16.6,-176.6,42.9,-111.9
167.2,109.7,-49.4,-87.0,52.9,17.5
-84.7,-128.1,58.9,310.5,-14.1,-36.3
-73.2,-115.3,75.9,114.2,22.3,-64.2
170.5,221.5,56.5,38.4,63.4,30.4
160.4,133.8,-3.0,2.0,69.2,5.7
4.8,-1.4,-12.3,2.8,16.2,-14.4
31.9,23.0,71.2,26.0,51.1,-35.8
22.9,11.6,-154.7,5.8,22.3,-12.8
0.6,-2.5,20.1,16.4,2.8,-2.6
-50.0,-13.9,-12.5,-26.2,21.2,-36.5
121.3,101.9,-99.6,4.0,98.8,-40.3
-46.4,-49.9,122.2,94.0,67.6,-88.5
-46.4,-4.9,-38.8,-228.0,67.6,-78.7
125.8,95.9,91.7,229.2,113.2,-55.2
-230.3,-257.1,-101.1,-75.4,18.6,-134.2
310.7,161.7,-30.3,-126.3,173.8,-48.2
-138.0,-36.3,71.8,30.2,-25.2,-21.9
-126.8,-107.7,34.7,-5.1,10.3,-66.5
293.8,220.7,-6.1,59.3,120.1,11.0
149.8,151.5,52.1,3.9,107.0,-30.1
50.2,12.6,26.9,-5.5,59.0,-40.4
13.0,19.4,4.7,62.9,50.8,-40.6
14.2,21.4,-185.4,-30.1,54.7,-43.9
49.9,11.7,134.7,122.0,58.0,-39.4
-75.7,3.0,-25.6,-36.5,35.6,-54.6
129.8,164.9,-51.6,-22.8,69.0,2.7
-79.0,-55.8,145.3,39.4,-0.3,-33.2
-79.0,-15.5,-317.2,-121.2,-0.3,-24.7
121.4,121.6,122.1,143.6,42.2,17.6
-212.1,-155.3,7.6,3.9,9.1,-98.6
236.7,508.3,-101.2,-148.5,81.7,89.2
-104.6,-212.4,310.2,208.0,2.8,-74.1
-90.7,-106.9,81.8,89.3,46.9,-91.2
255.1,277.1,-5.3,15.9,140.2,-9.0
179.8,57.7,3.8,-5.6,59.1,5.2
19.9,14.7,14.2,-7.4,38.9,-28.2
2.1,21.6,12.9,12.8,68.6,-60.3
-12.0,5.9,-107.8,-23.9,23.5,-24.3
16.5,11.0,25.1,86.0,28.3,-20.4
-115.9,-60.1,-103.7,-49.8,19.5,-63.1
157.9,92.0,-69.4,-61.0,92.8,-26.1
-74.7,-4.7,85.5,80.0,26.3,-47.1
-62.9,0.7,-12.0,-230.0,63.7,-79.1
167.0,146.3,365.7,155.7,121.6,-41.0
-261.7,-33.4,1.7,-149.2,-15.8,-64.5
251.7,146.7,-69.9,-166.4,74.7,27.8
-98.1,-100.2,187.0,229.3,21.2,-67.5
-113.8,-69.9,73.0,43.4,-28.7,-17.9
251.4,146.3,-0.2,20.8,73.8,28.4
32.1,120.7,9.9,0.5,25.0,8.8
