142.2,87.3,30.3,24.0,53.4,1.9
23.6,-1.0,21.7,3.1,9.3,-3.5
-12.2,4.1,3.6,0.6,12.5,-14.9
-9.6,5.8,106.0,116.2,19.6,-20.7
77.3,39.5,37.5,40.1,156.0,-128.9
218.3,165.9,88.2,66.9,288.8,-196.4
112.2,90.9,125.6,90.5,343.4,-297.0
141.9,87.5,101.1,86.4,328.6,-275.9
196.7,133.5,183.6,253.6,478.0,-403.0
246.7,189.0,234.8,191.9,710.7,-611.5
330.9,186.7,209.3,163.4,649.9,-530.5
198.4,148.0,188.2,136.8,562.5,-484.0
207.1,138.9,167.5,137.9,517.8,-439.0
123.4,82.5,147.6,153.7,289.2,-242.7
0.5,1.3,14.0,6.2,22.3,-22.6
86.0,35.1,-29.4,-23.5,-50.2,80.7
-89.2,-65.0,-84.6,-70.3,-245.1,210.8
14.1,-16.0,4.5,0.4,5.9,-7.5
18.2,0.1,60.5,40.0,17.2,-13.5
9.2,7.2,6.6,-1.5,23.7,-20.1
141.6,142.0,3.7,-3.3,46.2,24.4
-5.9,3.1,3.8,-2.6,11.3,-12.0
31.1,-4.5,7.9,-0.8,31.4,-25.1
28.1,1.0,118.1,81.7,23.0,-17.0
-6.2,3.3,5.4,2.7,10.7,-10.8
132.9,52.5,3.5,7.1,52.1,-7.6
10.3,-6.4,-8.5,3.4,2.7,-1.6
2.4,19.8,15.0,4.3,18.0,-12.6
4.4,16.4,60.3,74.1,23.5,-19.0
16.4,2.3,16.3,5.6,19.1,-15.5
99.5,31.0,-6.0,-11.5,27.3,3.5
22.7,10.7,-9.2,-1.3,32.1,-23.8
-0.6,24.2,20.0,11.9,17.9,-12.5
-1.2,13.0,19.2,33.4,16.3,-13.9
21.4,7.6,10.5,6.8,28.6,-21.3
86.6,33.1,3.2,11.4,47.7,-19.2
-12.3,-11.3,-4.5,13.2,3.4,-9.6
26.5,21.6,9.8,5.6,25.3,-13.2
59.2,43.5,69.2,105.7,114.3,-89.8
98.7,70.1,96.6,81.0,306.5,-267.9
232.0,110.9,118.8,95.6,378.1,-298.5
149.0,108.4,150.0,113.6,418.5,-360.2
130.4,83.9,83.8,65.2,267.2,-217.5
46.1,16.7,89.8,40.4,37.0,-22.0
3.7,4.7,10.3,7.4,21.8,-20.3
71.8,36.9,-12.2,-3.6,17.4,8.8
7.1,7.3,-5.7,5.9,25.0,-21.5
43.9,13.7,6.2,15.1,26.0,-12.5
41.7,17.5,28.4,54.8,19.9,-6.5
7.0,6.9,17.7,-1.5,24.6,-21.2
112.1,50.0,-17.0,7.4,26.7,13.4
-10.5,6.6,-7.7,29.2,24.2,-24.7
33.3,9.9,9.0,0.2,23.9,-13.2
37.7,11.4,137.5,18.5,35.8,-24.4
-15.5,1.0,8.8,-9.4,10.3,-13.5
134.6,21.8,-3.0,3.9,38.0,-0.7
3.4,4.1,-21.7,11.2,17.6,-15.3
10.6,10.6,10.1,1.4,16.3,-10.8
15.0,12.2,21.4,43.4,28.6,-22.6
-1.0,-0.5,3.6,1.2,5.7,-6.1
99.6,75.9,-2.8,-11.2,24.1,19.2
-3.6,9.3,-4.4,-10.6,2.4,-0.6
42.2,-9.0,11.0,3.4,30.7,-24.3
39.0,-3.8,44.4,90.9,22.0,-14.9
1.8,7.6,4.0,1.5,16.9,-15.4
155.2,10.1,-1.7,9.6,38.9,-0.7
2.6,-0.3,-6.5,5.4,4.1,-4.2
16.8,22.2,5.6,0.4,20.4,-10.3
19.2,16.3,24.8,89.1,27.2,-18.8
6.4,2.5,1.3,0.8,14.5,-12.0
119.3,26.0,4.6,7.0,29.8,4.9
-2.1,4.4,6.1,7.3,7.5,-7.6
24.7,4.0,9.2,3.0,34.0,-27.2
18.6,2.1,33.1,94.6,17.3,-12.8
-4.4,2.1,2.4,2.3,1.0,-1.0
117.1,47.5,-12.4,1.5,53.2,-14.3
13.8,4.1,-0.7,-5.5,8.8,-3.9
18.1,-1.4,6.5,5.0,12.7,-8.5
20.1,3.6,126.1,75.9,18.2,-12.6
12.5,9.0,-0.2,-0.5,5.2,0.2
111.1,32.6,-0.0,15.6,29.4,4.5
-7.2,-5.4,0.5,6.8,0.4,-3.9
22.5,6.3,0.0,-2.1,10.5,-4.4
20.8,1.3,26.7,121.1,6.0,-1.0
-6.3,-3.2,2.6,-13.8,3.0,-5.0
139.7,52.7,0.2,-5.4,41.0,5.0
16.1,4.0,0.1,5.8,26.1,-21.9
-3.9,5.4,13.3,-9.9,16.8,-16.3
-3.0,6.7,32.5,26.6,19.4,-18.4
16.8,6.7,19.5,6.0,28.1,-23.0
60.5,25.9,-16.7,5.8,27.2,-6.8
3.8,5.9,-8.8,6.7,16.2,-14.6
15.8,-1.1,24.7,8.1,32.3,-29.5
14.4,-11.6,32.3,66.2,28.4,-28.2
1.9,7.2,8.4,1.5,11.1,-8.2
91.7,75.5,5.7,2.7,26.4,15.5
7.6,5.2,12.9,11.5,28.9,-26.7
-4.6,3.4,9.8,2.4,13.4,-13.9
-1.7,5.5,22.5,105.0,21.2,-20.7
0.7,-1.2,0.1,8.3,10.2,-10.0
79.8,109.9,14.8,6.6,45.2,1.8
7.2,0.4,28.4,2.7,23.8,-21.8
-1.1,3.6,4.1,12.9,13.0,-12.0
4.7,7.9,52.7,17.9,28.8,-25.7
3.2,-2.5,7.3,11.5,12.9,-13.0
57.3,78.2,19.4,19.8,67.5,-33.6
169.4,121.2,148.4,123.5,455.4,-388.8
180.6,119.2,157.7,127.3,459.1,-391.3
83.9,50.9,103.3,113.2,195.2,-165.2
-75.3,-57.8,-71.5,-67.2,-212.7,183.1
100.6,130.0,4.6,6.3,41.4,17.1
7.0,1.4,0.8,6.3,10.8,-8.6
8.3,5.7,6.6,-4.8,24.1,-21.0
9.8,0.9,38.1,46.8,28.2,-26.5
13.3,6.0,13.9,-0.5,27.9,-23.5
72.3,91.9,13.6,-2.6,21.9,19.0
-5.0,-4.3,24.9,-3.7,3.3,-5.0
15.3,20.8,10.4,3.4,18.6,-10.1
14.9,27.0,28.5,49.2,17.6,-6.5
-3.7,-6.7,5.0,7.0,6.8,-9.2
73.9,19.1,0.5,-10.1,23.8,-1.7
11.0,12.1,7.8,-5.2,25.9,-19.8
-0.5,6.6,6.4,12.6,17.0,-15.5
-4.2,7.1,13.1,11.5,7.0,-6.2
4.9,8.9,1.9,1.2,9.1,-6.3
71.8,100.7,19.4,14.3,40.1,3.6
-5.9,-17.3,7.4,5.0,7.2,-12.7
21.1,31.7,2.2,-7.4,11.6,2.0
26.0,22.1,36.9,70.4,25.2,-12.7
2.0,-5.6,15.2,9.5,28.8,-30.3
130.0,55.5,16.0,11.6,58.8,-13.9
14.7,-25.5,5.5,22.9,8.4,-12.2
-2.4,11.9,13.2,5.2,16.3,-13.1
-1.2,12.8,71.7,43.0,19.5,-16.1
20.1,-8.1,6.1,8.1,22.9,-21.4
134.4,87.2,14.9,6.7,46.9,8.0
35.9,2.7,11.7,7.4,28.0,-20.1
-30.9,2.9,-2.4,4.4,0.3,-6.6
-23.4,12.7,87.6,67.1,20.9,-23.8
30.5,-0.3,3.1,0.5,13.2,-6.4
141.0,87.5,-28.4,3.2,46.3,10.3
19.2,3.6,-7.2,-1.6,25.7,-20.1
4.7,11.7,8.3,5.1,22.9,-18.6
3.4,13.4,29.6,109.4,19.4,-15.7
15.0,-2.0,1.3,3.8,14.4,-11.7
106.3,74.3,-3.8,1.1,36.9,8.2
3.4,6.9,-0.4,-20.1,20.0,-18.1
40.7,1.7,1.6,6.5,30.9,-21.6
33.8,-10.9,21.3,101.2,12.2,-6.9
7.6,9.9,13.5,14.1,31.3,-27.6
74.2,9.1,13.2,1.5,27.1,-8.2
2.7,3.6,10.6,-8.1,16.9,-14.7
29.8,6.7,4.9,7.0,16.9,-8.8
31.2,17.0,111.5,28.1,20.8,-8.7
5.6,5.7,12.2,3.0,24.9,-21.9
130.3,94.1,9.9,17.4,45.0,10.0
-13.4,-0.9,8.5,13.3,-1.9,-2.0
17.3,1.0,8.9,3.3,18.4,-15.1
74.2,45.6,126.0,115.3,173.9,-146.2
123.4,99.5,124.8,93.3,371.3,-320.5
277.2,247.8,136.3,125.6,405.1,-278.9
149.1,113.9,150.1,136.4,422.2,-362.2
60.1,28.0,51.4,33.7,156.3,-136.3
-51.0,-46.6,29.5,16.4,-147.0,124.8
-2.8,2.5,28.7,2.2,7.6,-8.0
146.0,79.2,-24.0,10.4,58.1,-3.8
15.6,6.9,4.5,10.2,27.5,-22.1
1.3,2.6,23.4,4.4,15.4,-14.8
5.1,4.9,77.6,93.0,25.7,-24.3
15.0,6.4,8.0,10.8,25.9,-21.7
177.0,71.2,20.3,25.7,129.9,-71.1
137.5,97.4,126.1,103.3,385.6,-332.2
133.6,93.6,122.1,102.2,369.9,-318.2
36.0,19.4,129.7,163.5,103.3,-90.9
-58.0,-47.8,-45.7,-14.4,-148.0,124.2
66.8,25.5,-100.2,-92.4,-172.7,196.9
-16.2,-24.5,-31.7,-49.7,-71.8,62.1
-10.4,9.7,15.2,11.1,26.0,-25.8
-18.0,5.2,62.7,95.2,5.3,-8.9
12.9,-0.9,2.3,9.5,7.7,-4.7
139.8,43.2,7.4,6.4,50.5,-6.6
33.9,6.8,12.8,10.1,24.0,-14.4
-30.4,4.1,9.9,17.9,12.8,-19.7
-34.8,-11.1,94.1,115.8,0.9,-12.0
32.9,8.2,2.8,4.7,21.5,-12.4
134.9,9.1,-1.4,4.4,31.6,1.2
7.7,3.4,-10.3,16.1,13.6,-11.7
-14.6,15.5,0.3,2.5,3.1,-2.2
-6.1,17.2,49.4,114.3,26.4,-22.8
3.4,0.3,-8.4,6.1,2.0,-0.5
77.0,25.2,13.9,-0.8,43.1,-19.6
-0.8,4.9,15.0,-23.5,17.8,-17.2
27.3,6.4,-4.9,9.4,25.2,-18.0
24.2,4.2,132.5,21.4,16.8,-10.7
3.6,5.2,16.1,9.2,29.8,-27.2
87.2,65.3,-15.7,-18.3,34.5,3.5
9.8,9.9,-3.7,-13.7,15.3,-11.0
-12.3,-5.4,7.2,4.7,6.0,-10.2
-11.1,-0.1,106.7,88.5,9.3,-12.5
14.6,15.8,9.1,10.9,28.2,-20.4
134.4,14.9,8.6,-2.6,54.2,-20.1
12.4,-0.4,1.8,-9.5,7.3,-4.4
-12.0,13.9,9.9,11.9,22.1,-21.1
-14.1,9.0,108.5,102.3,16.2,-17.4
15.9,0.5,2.0,4.9,16.9,-13.3
133.9,52.6,7.5,1.6,41.7,3.8
17.2,-8.2,7.9,-0.6,14.6,-13.4
-20.4,9.8,4.7,8.5,14.5,-17.1
-25.4,2.8,40.3,59.7,1.0,-5.7
15.0,-8.6,18.0,13.5,8.5,-6.7
68.1,60.1,-36.5,6.1,29.5,2.8
13.4,4.4,-17.4,9.3,24.1,-20.2
-2.3,-3.0,23.7,19.3,13.9,-15.2
1.4,5.1,76.4,20.4,23.9,-22.9
9.4,2.7,3.3,1.3,13.1,-9.6
101.2,18.5,-1.8,21.6,24.8,2.7
5.7,-0.7,-4.6,10.9,20.5,-20.2
-1.9,8.2,6.5,-3.0,19.3,-18.1
-7.7,4.0,31.5,71.8,3.5,-4.1
7.4,1.7,6.2,0.6,25.3,-24.2
89.4,36.7,13.1,15.0,33.3,-2.9
-2.5,-1.5,7.3,30.1,5.6,-7.4
8.7,8.8,0.4,-3.4,12.1,-7.8
8.5,8.6,66.5,31.9,11.4,-7.8
-2.5,-1.5,0.8,5.5,5.6,-6.9
102.3,101.4,5.8,6.8,38.9,11.1
15.9,13.2,11.7,22.4,32.6,-25.4
-17.1,3.6,7.1,8.7,22.6,-25.6
-18.4,1.8,71.0,26.0,19.1,-23.8
7.9,9.7,2.9,1.4,10.7,-6.8
132.4,64.6,10.1,23.9,54.4,-6.2
2.2,-3.6,7.4,10.0,11.4,-12.4
4.5,9.2,4.6,4.6,19.3,-15.3
-2.0,19.9,9.9,98.4,1.6,2.8
3.9,-2.4,1.1,0.4,16.0,-15.5
142.5,119.5,14.4,6.9,56.1,9.2
15.1,-2.5,5.8,3.8,16.2,-13.2
-9.3,-6.8,-1.1,-4.5,-0.1,-4.1
-9.0,-2.8,36.8,9.7,0.9,-3.2
11.5,-14.6,5.1,-3.6,6.2,-6.8
133.8,23.6,-1.0,4.6,45.2,-8.8
26.7,5.5,-0.8,7.0,27.1,-19.3
-17.6,5.1,8.8,-1.7,12.5,-14.8
-24.1,2.1,110.0,31.6,-5.2,0.3
24.8,4.0,3.3,10.4,21.9,-15.9
120.0,78.7,-16.8,-7.6,33.5,15.4
20.8,6.6,-1.0,3.2,33.4,-27.1
6.6,4.0,-0.1,5.8,2.1,0.3
15.5,9.9,77.2,37.0,26.3,-20.7
20.4,6.6,1.4,7.5,32.5,-25.7
85.5,21.0,14.4,26.9,46.5,-21.4
7.0,10.2,22.2,26.8,27.9,-23.6
27.6,-1.6,-9.2,-3.6,10.5,-4.7
36.1,5.5,54.3,77.3,33.7,-24.2
2.7,9.6,6.3,12.8,16.3,-14.0
94.0,14.6,12.5,4.3,40.2,-14.7
21.6,12.4,29.4,3.2,21.8,-14.4
9.1,17.5,11.6,8.7,29.0,-22.9
7.1,18.5,43.5,60.4,23.5,-16.8
19.1,10.5,-0.1,-11.9,15.0,-7.6
109.8,63.7,11.5,7.2,46.2,-3.4
3.0,-7.9,20.7,8.8,14.0,-15.5
-1.5,7.6,-4.3,-2.2,2.3,-0.3
2.5,6.3,68.2,110.5,13.3,-10.5
-0.2,-7.7,0.4,4.4,5.3,-6.8
58.9,61.4,6.5,-1.5,15.3,14.4
9.1,-0.7,16.2,-7.9,9.2,-7.1
34.6,-4.0,3.0,7.1,20.7,-13.8
41.1,2.3,30.1,90.1,38.4,-28.0
13.5,-3.8,6.7,6.4,21.1,-19.0
86.4,110.3,11.9,-6.5,37.9,11.4
3.7,4.4,13.7,-5.0,3.8,-2.3
4.4,-6.4,6.4,7.7,17.6,-18.9
6.8,-0.9,109.6,52.8,24.0,-22.9
8.3,7.8,2.6,6.8,16.4,-12.1
111.5,82.7,18.3,-2.1,45.4,2.9
1.9,1.0,11.4,-3.4,11.4,-10.5
18.9,28.8,5.8,7.6,24.1,-12.0
13.2,24.6,22.8,47.8,8.3,1.3
-1.8,-6.2,-3.3,3.3,1.1,-3.9
110.2,26.7,15.7,9.1,47.5,-15.2
11.0,5.1,4.2,4.3,12.0,-8.9
19.4,35.9,8.6,13.1,29.6,-15.0
15.1,24.2,102.2,43.2,17.6,-8.5
9.2,2.4,3.2,0.7,7.1,-3.8
74.9,36.3,-7.6,14.1,22.5,4.3
2.9,8.0,-8.1,12.9,20.8,-17.6
19.8,8.1,10.9,7.4,30.8,-24.4
18.5,8.9,27.7,59.0,27.3,-21.1
1.4,6.9,4.1,4.0,16.6,-14.1
165.7,14.6,14.4,-8.6,56.4,-14.8
2.6,-8.4,5.3,-2.9,4.4,-5.5
-26.2,0.3,8.3,3.9,22.6,-28.6
-28.9,3.2,138.5,31.2,15.2,-21.1
5.6,-7.4,6.6,3.1,12.5,-14.0
116.7,14.2,-4.7,-4.6,28.0,2.0
-1.9,7.1,5.4,0.9,17.0,-16.3
-3.5,-3.0,5.7,4.2,13.7,-15.4
-5.2,-13.8,66.8,24.0,9.1,-14.3
1.9,8.5,14.1,7.7,27.3,-24.2
70.8,96.2,-1.0,-1.0,26.3,15.6
8.4,6.3,3.2,2.7,14.6,-10.6
20.6,-3.5,4.8,3.1,15.7,-12.5
20.1,-5.2,111.5,133.1,14.4,-12.0
10.1,11.4,5.4,6.8,19.5,-13.6
115.6,50.5,17.3,-8.6,45.5,-5.9
13.9,2.6,10.9,-3.4,27.7,-24.8
10.0,18.8,-1.6,6.7,4.7,3.5
11.3,7.7,134.2,106.3,8.2,-3.8
13.2,3.9,6.5,4.7,25.8,-22.6
101.1,74.3,0.9,1.7,24.4,18.3
2.7,-2.1,1.9,2.9,3.9,-3.1
19.7,29.8,2.4,2.9,16.1,-3.5
23.5,24.6,98.1,40.9,26.4,-15.1
6.7,0.9,6.6,-3.6,14.8,-14.0
96.9,13.0,0.7,28.0,44.4,-19.2
31.4,3.6,-12.1,36.2,20.5,-11.7
-34.4,5.8,7.4,3.1,10.1,-17.0
-39.9,6.2,90.8,89.4,-5.1,-2.3
29.4,2.2,-5.6,-2.2,15.0,-7.3
119.3,22.3,1.8,9.7,35.1,-1.1
6.8,9.5,6.0,16.2,18.7,-14.9
-11.3,1.3,0.4,-1.4,2.4,-4.8
-7.3,4.2,123.0,63.8,13.4,-14.7
0.6,5.5,-9.1,-8.9,1.9,0.2
169.4,164.1,7.3,30.0,59.0,23.3
11.2,14.5,5.0,35.1,16.5,-10.4
-33.6,-32.6,-3.8,-7.3,-0.3,-15.7
-29.7,-26.2,90.3,49.7,10.3,-23.9
14.8,30.2,5.0,14.9,26.4,-14.9
96.9,56.1,8.8,6.8,50.1,-13.6
3.2,2.1,-0.5,-5.6,1.6,-0.9
8.1,4.1,-4.0,8.3,2.4,0.9
15.4,8.5,83.9,128.9,22.4,-16.6
13.8,11.8,7.2,6.8,30.7,-23.9
134.8,34.0,-1.6,-15.1,38.7,1.9
7.4,8.3,5.1,-6.4,25.9,-23.0
-5.1,22.0,6.7,5.0,26.9,-22.3
-13.8,19.6,11.9,56.8,3.3,-0.5
-1.9,1.0,-3.1,-1.9,0.5,-1.0
85.0,69.8,7.9,2.8,32.2,5.8
-12.3,18.0,36.0,0.8,3.7,-2.1
20.1,-30.7,1.4,4.7,30.9,-34.6
17.0,-9.9,94.3,80.8,22.5,-21.3
-6.6,23.9,18.3,15.3,19.2,-13.8
142.1,84.9,24.4,7.7,62.2,-7.0
13.5,10.3,21.9,-2.0,16.4,-11.0
-19.7,-8.3,2.6,10.3,-1.0,-5.3
-15.5,-14.5,64.2,104.1,10.6,-19.0
10.6,3.0,-16.3,7.6,8.3,-4.8
122.1,84.2,22.9,-7.5,44.6,6.1
4.0,5.5,36.6,-10.2,8.3,-5.2
4.3,-0.7,-8.6,8.9,11.3,-10.7
2.5,-7.1,66.4,122.9,6.5,-8.5
2.9,5.1,-18.2,1.2,5.1,-2.9
108.3,60.3,17.3,-10.2,38.5,2.1
1.7,11.6,21.4,-0.9,18.7,-15.7
10.8,0.6,-17.0,4.4,18.1,-16.5
4.9,-3.2,10.0,10.7,2.0,-1.5
5.7,14.5,9.9,7.6,29.7,-24.1
128.1,69.4,2.9,-8.6,29.8,18.8
32.8,21.0,14.1,-1.8,31.2,-18.1
-32.7,10.3,6.0,6.6,16.1,-20.9
-40.7,3.0,44.5,71.2,-5.8,-2.6
