-375.1,-126.5,-140.4,-32.5,-81.5,-43.9
290.9,112.9,-59.3,-31.1,89.5,9.9
-135.0,-22.7,37.3,226.1,-4.1,-37.0
-141.9,-168.2,-83.1,-46.9,-24.5,-51.1
288.3,110.1,132.9,28.8,81.8,16.7
-69.2,-113.8,9.8,-27.8,32.4,-78.6
173.3,183.3,5.9,1.4,99.5,-14.5
-31.8,-77.6,109.1,86.2,20.4,-48.5
-40.7,-60.4,-204.3,-25.5,-5.6,-18.6
161.2,89.7,169.7,30.1,63.5,-2.7
-178.9,-18.0,-5.1,-2.4,2.4,-52.9
206.7,58.4,-75.3,8.3,105.2,-41.1
-58.4,-10.0,162.0,64.8,46.7,-66.5
-67.2,-53.8,-465.2,-279.0,20.6,-51.7
207.2,133.3,280.2,281.1,106.7,-25.8
-261.2,-325.6,-108.5,-140.7,-49.2,-94.9
261.1,369.9,-37.3,-15.8,66.6,87.0
-136.2,-6.7,120.3,212.9,-9.5,-27.0
-124.0,-92.6,-171.2,8.9,26.4,-81.7
264.0,77.5,220.3,101.9,75.0,9.0
-185.9,-93.5,-30.2,-24.3,-45.8,-23.9
244.9,183.0,-35.8,-12.4,115.4,-12.2
-58.5,-41.9,84.3,52.6,-4.9,-20.1
-49.2,-37.0,-27.4,-157.1,22.6,-45.4
239.9,52.0,67.2,191.0,100.6,-29.4
-264.1,-49.3,-84.1,-57.0,-57.6,-21.0
242.8,88.7,-18.1,-91.4,73.6,7.9
-85.9,-72.3,122.1,234.2,14.7,-54.5
-96.4,-57.6,-272.5,-164.4,-16.4,-22.6
259.7,83.0,50.1,253.6,123.7,-41.7
-284.8,-153.5,-182.2,-49.8,-29.9,-79.6
298.7,172.9,-84.7,-174.6,118.6,-4.9
-147.2,-2.1,78.0,305.3,-0.7,-38.9
-138.4,-91.1,-54.4,-100.5,25.4,-85.0
287.5,223.0,17.5,201.0,85.4,39.3
-51.6,-79.9,3.8,-60.1,25.2,-58.7
179.6,190.8,-16.2,4.9,106.2,-17.4
-60.0,-41.1,17.7,102.8,-0.8,-24.6
-56.0,-46.1,-62.3,-89.7,11.2,-36.8
167.2,144.2,92.0,111.8,69.6,5.3
-126.4,-14.8,-19.3,-23.3,-21.9,-13.1
125.0,19.6,-32.1,-54.3,47.4,-12.1
-47.2,-0.5,82.6,88.3,50.2,-65.1
-50.5,-37.5,-278.5,-385.8,40.3,-64.8
135.9,57.9,229.4,176.4,79.8,-34.5
-322.4,-84.3,-81.7,-77.7,-12.8,-90.6
585.7,473.8,137.8,191.3,910.8,-682.3
90.5,255.8,374.0,378.3,709.3,-653.7
-134.5,14.1,-218.2,-82.0,44.7,-78.2
182.0,125.2,211.2,-0.6,-281.5,370.8
-279.6,5.8,-60.6,-52.1,-38.3,-31.9
315.3,101.0,-87.0,-18.3,86.6,16.4
-56.6,9.3,136.7,223.7,45.9,-59.6
-59.5,-3.4,-31.6,-107.6,37.4,-54.8
323.9,68.2,67.9,97.5,112.0,-15.5
-220.4,-51.8,-43.1,-80.4,-35.1,-33.9
240.3,92.3,-59.3,-80.7,109.8,-29.2
-63.2,-59.2,34.7,90.2,38.4,-71.2
-67.2,-45.6,-273.9,-385.2,26.4,-55.4
230.0,110.3,198.2,171.9,79.5,3.6
-465.7,-114.8,-137.2,-154.3,-92.5,-52.1
398.0,90.4,-81.2,-185.4,153.1,-34.0
-165.0,-46.0,276.1,331.7,-35.4,-17.0
-149.7,-29.6,18.9,-104.3,9.7,-55.7
382.7,39.5,76.3,36.3,107.9,-4.0
-226.9,30.0,10.0,-26.7,-5.1,-45.9
295.9,129.9,-6.6,-74.6,110.1,-6.6
-57.8,-24.0,64.2,212.7,42.3,-65.6
-57.4,11.4,-107.5,-13.7,43.7,-57.4
289.9,36.8,22.3,58.8,92.5,-12.7
-62.2,-27.2,-58.3,-30.8,35.4,-59.9
