-435.0,-85.4,29.9,-5.8,-40.2,-103.1
336.6,98.7,47.9,30.6,206.7,-97.4
-260.9,-58.7,148.8,74.1,-60.5,-25.0
-215.6,-54.5,-152.8,-397.4,63.1,-142.9
299.2,152.2,211.9,413.4,104.5,17.0
-822.6,-297.3,-41.0,-40.3,-196.9,-107.9
510.9,447.6,3.1,-103.3,227.6,32.3
-351.8,-74.5,532.9,131.2,-16.1,-103.2
-349.3,-97.1,-46.6,-246.4,-9.4,-116.5
506.4,193.3,78.8,97.5,215.5,-31.2
-293.4,-212.1,-4.6,-62.1,-75.1,-65.3
239.2,138.6,29.9,-46.5,153.4,-56.1
-148.6,26.6,211.1,301.4,78.1,-117.1
-151.6,-63.0,4.7,-144.8,70.0,-135.7
217.5,94.4,32.2,62.2,94.2,-11.4
-305.0,-234.5,20.7,-7.2,-11.2,-142.5
204.2,169.7,0.7,-59.7,77.4,24.7
-202.2,-24.8,24.2,29.9,-36.8,-24.6
-159.3,-110.8,-172.7,-214.6,80.1,-162.3
204.2,250.8,227.7,227.1,77.4,48.8
-705.1,-47.7,-5.1,-140.8,-120.1,-81.6
514.3,191.1,-52.6,-99.2,182.3,5.7
-325.2,-272.7,83.1,315.5,-56.6,-111.6
-324.7,-84.7,-27.2,-220.4,-55.3,-57.1
499.0,355.4,152.7,80.5,140.7,95.1
-379.1,-134.1,31.2,5.8,-8.6,-135.9
317.1,187.1,1.5,-4.2,90.9,46.3
-133.6,-49.0,201.8,259.8,43.1,-98.4
-131.6,11.1,-13.5,-144.1,48.4,-84.1
328.4,380.2,122.5,76.4,121.9,75.4
-304.0,-19.6,-36.6,17.3,-18.3,-71.0
240.7,99.0,-25.3,-36.4,118.5,-29.3
-154.2,-29.2,148.5,74.9,-7.3,-43.6
-136.9,-45.6,-118.7,-659.1,39.8,-94.8
258.9,178.3,309.3,555.2,168.2,-54.5
-700.9,-463.5,-78.0,-16.0,-110.5,-216.2
487.5,444.6,-7.3,-218.7,142.6,116.5
-250.9,-190.4,129.2,528.1,-31.2,-93.5
-235.6,-67.0,-47.8,-317.7,10.5,-97.1
519.5,293.3,57.6,231.2,229.9,-13.6
-325.3,-11.6,26.6,-41.7,-23.8,-68.8
338.8,182.8,15.5,-79.6,120.9,19.5
-100.5,-34.7,202.8,329.6,26.1,-66.8
-81.7,8.8,-66.6,18.2,77.2,-103.2
343.2,32.8,59.9,158.2,133.0,-36.6
-213.2,-60.4,-32.4,-27.7,-29.9,-44.8
195.7,173.2,-4.1,-12.0,77.6,24.0
-52.1,-63.4,59.7,222.5,89.8,-130.1
-49.2,-42.0,-504.9,-89.0,97.8,-130.2
191.3,169.8,488.8,215.6,65.5,33.5
-751.4,-381.9,-72.5,-51.3,-191.7,-119.2
568.4,175.5,-76.2,-144.5,181.8,16.2
-200.6,-203.5,164.9,231.4,2.5,-118.9
-199.6,-230.3,-37.6,-147.9,5.2,-129.9
601.9,586.0,136.9,296.2,273.2,51.8
-212.5,-95.2,-6.9,-121.5,-35.8,-50.0
284.2,267.1,8.6,-28.4,110.4,40.7
-43.0,-43.7,132.1,229.1,27.7,-54.0
-14.9,-11.0,-59.2,-30.8,104.3,-119.6
294.0,189.4,63.8,41.2,137.2,-8.5
-120.2,-109.9,-28.5,-35.8,-27.6,-36.5
215.0,122.2,-7.9,-8.7,126.4,-39.2
-38.6,-54.4,154.8,59.9,15.5,-42.8
-17.4,18.0,-328.2,-63.1,73.3,-78.1
198.8,109.7,480.4,172.2,82.1,-0.3
-445.5,-32.7,-145.8,-46.6,-61.1,-68.6
470.2,448.2,-39.4,-66.3,241.4,7.9
-94.4,-98.3,512.4,407.6,93.4,-155.0
-103.8,-83.0,-42.8,-7.5,67.8,-125.6
429.7,252.8,50.1,259.1,131.2,55.6
-142.3,-7.3,-43.3,-54.2,-23.6,-16.8
368.7,136.0,24.3,-1.6,206.5,-77.5
-18.5,-45.5,121.6,91.1,34.1,-55.9
-20.5,-61.4,-14.9,-15.0,28.7,-54.9
351.0,142.7,119.9,176.8,158.1,-27.8
-199.6,-92.4,4.2,17.9,50.2,-137.0
329.6,55.7,21.8,1.2,175.6,-78.7
52.9,-67.7,119.9,198.0,132.9,-146.7
8.1,-60.2,-412.1,-335.9,10.6,-27.1
308.4,94.9,90.2,68.5,117.9,-11.2
-499.0,-233.0,-56.9,-202.8,-53.2,-150.9
555.9,274.3,-121.0,-117.6,200.5,22.5
-117.7,-16.6,412.8,140.5,53.3,-93.8
-102.4,-90.2,-53.3,-34.9,94.9,-157.4
533.7,428.5,175.7,305.4,140.0,127.3
-108.6,-252.7,9.6,-44.5,21.6,-128.8
331.8,156.5,9.3,7.6,150.7,-21.0
65.8,-54.4,108.8,139.3,135.0,-142.5
65.3,-2.8,-66.1,-47.5,133.7,-124.6
312.1,346.0,179.4,21.7,97.0,87.6
9.7,-53.6,9.3,-14.9,80.3,-99.1
232.8,51.0,-25.3,3.7,165.1,-96.6
33.5,-29.3,70.9,129.0,24.5,-25.2
43.4,-64.5,-168.8,-159.8,51.4,-61.8
233.8,88.9,424.7,499.2,167.7,-87.0
-330.6,-296.6,-104.6,-53.6,12.5,-194.4
457.9,328.5,-83.7,-139.5,178.6,34.4
-107.9,-149.1,122.4,53.0,-9.8,-64.0
-80.8,-76.7,-169.3,-98.2,64.1,-113.7
461.3,486.2,116.6,102.0,188.0,72.8
23.0,-243.1,-26.7,-2.1,77.7,-150.0
236.1,189.7,3.1,-46.7,84.5,31.9
92.8,-14.6,226.1,171.3,140.8,-128.7
80.5,-24.0,23.2,-67.4,107.2,-99.2
275.0,310.8,143.4,153.0,190.6,-34.5
-38.0,-237.3,-39.0,-34.5,7.1,-89.8
286.2,170.7,2.3,-11.8,96.3,27.7
-14.5,-1.8,40.2,109.9,60.7,-69.4
-6.6,9.7,-322.8,-24.8,82.2,-86.4
296.0,96.3,59.3,215.0,123.2,-20.3
-528.4,-73.5,-98.3,-187.4,-28.0,-139.5
587.6,64.5,6.4,3.3,224.5,-57.9
-134.3,-188.2,357.7,314.1,13.7,-108.3
-126.5,-19.5,-37.3,-106.7,35.2,-78.8
604.4,77.3,126.9,184.1,270.2,-96.8
6.3,-142.2,-44.8,-21.2,57.6,-103.1
267.9,59.8,-49.4,-77.3,95.2,-9.7
13.2,-62.8,180.7,176.2,29.0,-46.4
13.7,-70.2,-8.9,-108.0,30.3,-49.9
266.4,266.3,108.1,131.1,91.1,57.1
27.8,-115.0,-4.0,-50.1,47.3,-77.8
215.4,300.4,-13.4,-20.8,121.7,19.3
31.5,-3.7,182.3,181.8,69.0,-65.6
18.7,-58.8,-239.3,-700.0,34.0,-48.6
195.2,67.1,251.0,544.4,66.6,3.5
-373.6,-157.9,-29.9,-30.9,22.0,-174.9
449.0,438.8,-143.6,-181.3,125.3,122.2
-60.9,3.6,403.4,254.6,81.4,-102.7
-79.1,-117.0,-26.8,-185.5,31.7,-91.7
465.3,342.2,163.0,273.5,169.6,51.5
17.4,-94.1,-9.8,-64.6,38.6,-64.2
261.0,201.5,-3.4,-50.7,160.2,-37.9
50.6,-73.6,44.6,186.5,55.7,-67.3
47.6,-54.2,-311.2,-77.4,47.6,-53.4
248.2,278.1,52.5,151.0,125.3,19.1
41.0,-74.7,-57.7,-24.8,98.2,-115.8
228.5,69.7,13.2,7.4,120.2,-43.8
18.7,-66.4,188.4,268.4,105.8,-127.6
-5.9,-16.9,-270.3,-482.9,38.6,-48.5
248.7,186.8,195.3,506.2,175.3,-62.2
-431.4,-101.5,-3.9,-192.5,-53.8,-93.3
495.2,284.6,-214.8,-82.8,161.6,50.4
-103.7,-155.3,133.0,217.6,54.5,-134.0
-93.3,-44.1,11.7,-84.0,82.7,-127.2
523.8,228.1,333.2,140.7,239.5,-42.7
-46.9,-37.5,-55.5,-24.0,17.0,-42.8
336.1,57.3,-75.0,-61.8,140.9,-39.4
-46.7,-9.4,295.9,198.2,-10.9,-3.7
-22.6,-20.2,-56.2,-189.4,54.9,-70.6
324.3,210.8,55.7,55.0,108.6,37.5
-65.4,-45.1,-5.8,-30.6,53.5,-88.6
246.1,192.3,8.9,-2.3,162.4,-46.8
30.9,-67.3,84.6,228.0,68.8,-84.6
31.4,2.0,-26.2,-40.6,70.2,-65.2
214.1,144.6,397.0,58.8,75.1,22.6
-542.9,-426.1,-144.0,-63.8,-114.4,-157.2
573.8,198.8,-99.4,-71.2,157.7,50.3
-153.6,-142.6,333.7,533.7,19.6,-106.9
-151.6,-26.0,-71.0,-60.8,25.0,-77.2
582.7,499.9,167.3,316.5,181.9,117.4
-44.7,-89.3,11.0,-101.6,90.5,-135.6
299.8,145.4,10.7,-0.5,147.2,-30.0
34.0,-27.7,58.6,256.3,115.8,-123.2
7.8,-68.1,-155.8,-85.5,44.6,-65.8
312.7,186.1,124.2,78.3,182.2,-51.4
-39.6,-92.1,-55.6,-26.1,32.3,-73.8
244.0,72.9,-48.1,9.5,151.0,-71.9
-18.6,-5.1,113.2,116.8,6.1,-13.8
-18.1,-21.6,-319.0,-512.5,7.4,-19.5
241.1,162.1,69.8,118.5,142.9,-37.7
-334.2,-90.8,-158.3,-194.7,-48.0,-68.8
426.4,53.7,-29.8,-78.8,147.3,-22.1
-127.7,-22.6,311.7,245.9,43.4,-88.0
-154.4,-158.8,-98.5,-23.1,-29.2,-58.8
433.8,186.4,152.3,219.1,167.5,-2.2
-81.0,-116.2,16.9,-2.1,42.1,-102.3
311.2,172.5,-14.7,-42.4,158.7,-31.7
26.2,-17.7,270.1,210.5,94.3,-98.0
25.7,11.9,-95.1,-20.2,93.0,-88.3
304.8,167.6,175.1,117.1,141.2,-16.0
-150.0,-140.5,-41.6,0.5,-3.8,-79.9
331.3,197.9,-15.4,-46.0,143.3,-1.0
-60.9,-11.8,130.1,166.1,15.8,-37.8
-51.0,-18.6,-370.1,-37.7,42.6,-65.6
337.7,122.8,400.1,169.2,160.7,-41.3
-373.0,-507.5,-10.7,-202.3,0.3,-255.7
482.6,283.9,-7.2,-101.7,232.4,-29.1
-131.7,-54.1,153.8,61.8,3.5,-55.7
-131.7,-163.8,-12.6,-104.6,3.5,-88.9
451.1,309.8,116.5,37.3,146.5,62.4
-138.5,-67.2,-28.1,-52.6,-34.8,-20.8
296.6,216.6,26.6,-24.5,169.5,-33.2
35.7,-45.0,181.8,152.8,72.5,-81.8
54.4,-43.6,32.3,5.3,123.5,-130.2
277.8,89.5,45.7,64.5,118.4,-23.2
-111.6,-80.6,21.7,6.2,52.4,-111.0
250.0,79.7,-54.6,-78.4,69.9,18.7
-24.7,-8.5,169.0,180.1,61.6,-75.1
-48.4,-63.7,-481.6,-203.4,-2.8,-29.4
272.7,175.4,378.1,152.6,131.7,-11.8
-568.1,-485.5,23.4,-46.2,-31.0,-269.6
548.5,257.5,-188.7,-207.0,151.1,68.5
-138.6,-235.6,183.5,412.0,33.3,-144.4
-118.4,-40.1,-174.5,-166.4,88.3,-139.0
582.6,232.6,91.9,263.6,243.8,-29.1
-125.0,-28.1,-13.5,-19.8,-15.5,-26.7
304.7,98.8,24.7,31.8,174.0,-72.0
7.1,-30.4,59.3,58.6,84.5,-97.0
-7.2,-111.4,6.9,-187.0,45.5,-84.7
289.4,364.3,70.0,116.7,132.4,47.7
-158.1,0.4,-60.6,-63.3,27.0,-73.0
261.2,68.7,-52.9,17.5,133.6,-49.1
-10.1,-66.3,143.5,219.1,76.4,-104.9
-41.1,-44.7,-531.5,-113.6,-8.3,-16.8
257.8,130.4,65.6,330.3,124.2,-22.3
-644.6,-302.8,-35.1,-164.7,-103.2,-158.8
628.0,419.8,-42.6,-233.1,260.5,21.3
-222.5,-125.3,457.5,113.7,-29.9,-68.1
-208.7,-114.7,-29.5,-11.5,7.7,-100.2
621.6,64.3,192.1,228.9,243.1,-67.6
-120.9,-19.4,-56.2,-78.5,-21.7,-16.6
259.3,135.3,-2.0,-10.7,108.7,-3.7
-28.8,4.8,211.1,227.5,70.3,-82.0
-17.0,26.8,-10.3,-217.6,102.6,-105.5
291.3,257.8,168.4,108.8,196.1,-51.4
-125.5,-259.1,-39.8,-25.1,37.9,-153.2
232.9,305.1,-58.2,-79.4,103.1,45.3
-43.0,3.3,124.0,169.3,36.2,-49.4
-20.8,-25.6,-326.7,-711.5,96.7,-115.9
245.7,139.8,372.3,389.8,138.0,-37.1
-502.9,-118.7,-52.7,-268.2,-87.0,-82.2
476.7,398.0,-50.8,-183.4,235.8,0.7
-131.5,-1.3,217.1,88.1,35.1,-73.6
-158.1,-90.0,-145.7,-376.9,-37.5,-31.3
450.6,118.5,166.4,92.1,164.6,-14.8
-88.4,-83.3,-27.7,-22.9,60.9,-114.2
260.6,248.0,-71.3,-66.3,100.6,39.9
-18.4,-61.5,161.5,159.5,29.3,-54.0
-26.7,-49.9,-201.1,-87.0,6.4,-29.4
272.4,257.0,170.5,108.1,132.8,10.5
-108.9,-46.8,-57.6,38.3,81.1,-131.0
256.7,113.6,-128.7,-0.3,95.9,2.4
-52.9,-61.0,164.7,68.5,32.4,-68.3
-46.0,-25.6,-38.5,-30.4,51.2,-74.6
293.7,156.9,523.3,465.1,196.7,-81.2
-413.0,-399.7,-279.8,-58.7,-104.9,-122.3
449.1,277.2,-184.1,-45.9,150.8,46.6
-194.8,-202.5,109.6,419.8,-42.1,-69.2
-175.1,-187.4,-241.2,-198.0,11.6,-116.7
444.7,273.8,243.6,211.8,138.7,57.3
-214.3,-126.9,-7.5,-78.2,35.5,-136.0
358.0,227.4,-15.6,-89.6,124.7,34.3
-51.3,-48.2,209.1,143.3,7.3,-37.1
-21.2,-13.0,-55.7,-5.0,89.3,-105.7
366.4,258.0,33.9,156.3,147.5,22.2
-13.1,-158.4,-25.4,-62.3,22.1,-74.8
204.3,73.7,-20.1,-74.6,93.2,-20.6
-17.5,-4.8,86.2,158.9,109.7,-124.1
-48.1,-68.6,-180.7,-114.9,26.4,-62.2
203.8,93.7,134.1,511.9,91.9,-13.2
-478.3,-385.5,-64.1,-95.1,-74.5,-168.9
524.4,225.6,-42.0,-162.8,247.0,-50.2
-175.5,-139.4,282.4,146.5,71.1,-167.1
-174.0,-63.0,-3.3,-278.3,75.1,-147.5
522.9,415.8,161.0,392.5,242.9,9.8
-79.5,-102.2,-10.8,-62.8,71.7,-129.8
248.6,113.1,-51.0,-71.1,81.7,16.0
-43.6,6.0,183.9,204.7,62.8,-77.1
-56.4,4.7,-127.6,-71.2,27.9,-43.3
280.2,137.3,77.4,155.8,167.7,-60.3
-183.5,-37.5,-47.2,-14.0,17.9,-80.8
258.5,110.0,-15.2,2.1,147.4,-53.0
-27.4,5.1,145.7,121.1,98.6,-111.6
-23.4,-28.8,-423.8,-6.4,109.4,-132.4
271.8,171.3,141.2,86.5,183.7,-69.3
-555.2,-340.1,-41.7,-34.4,-122.5,-125.9
499.3,291.3,-15.5,-135.2,223.4,-12.8
-190.2,-64.3,265.0,179.5,-8.1,-62.8
-178.9,-107.1,-120.3,9.4,22.8,-106.7
498.8,500.6,292.0,253.1,222.1,51.6
-224.6,-175.0,-0.0,15.6,26.7,-143.6
371.2,308.1,-2.4,5.5,203.5,-21.6
-51.7,-32.7,209.6,118.3,65.6,-94.4
-69.0,-36.4,-133.0,-64.1,18.5,-49.3
351.0,237.7,127.2,317.8,148.4,9.8
-328.8,-61.1,16.9,-53.1,5.7,-115.8
360.8,112.9,-21.3,-44.3,140.0,-15.8
-66.1,-40.3,153.0,182.3,69.1,-104.0
-97.7,-22.5,-266.5,-135.4,-16.9,-16.1
387.9,256.9,302.9,210.5,213.9,-42.8
-625.8,-40.8,-170.3,-234.8,-120.2,-58.0
616.5,340.5,-52.4,-168.1,243.0,13.2
-249.9,-137.4,330.1,199.1,20.1,-132.8
-264.2,-195.2,-35.4,-108.6,-18.9,-112.2
607.7,288.7,114.6,99.1,218.8,22.4
-293.8,-268.3,-6.2,5.5,-41.1,-117.8
401.1,151.9,-16.9,13.0,179.6,-34.3
-75.1,-22.3,65.3,56.3,58.3,-90.1
-61.3,-0.1,-43.2,-5.4,95.9,-119.5
371.5,289.7,177.3,25.6,99.0,83.9
-88.5,-17.3,-4.8,16.5,70.6,-105.5
196.9,81.9,-68.9,13.5,102.2,-30.1
-24.3,-20.8,250.7,75.9,59.3,-76.9
-10.0,23.1,-292.0,-515.1,98.3,-100.0
183.6,203.9,45.6,259.8,66.0,41.4
-517.9,-294.6,-104.1,-116.3,-52.0,-177.2
488.3,434.3,-148.3,-126.5,246.1,2.7
-183.4,-65.6,47.4,312.2,-24.6,-44.6
-179.0,-110.7,-255.7,-314.8,-12.5,-69.5
456.3,260.8,45.6,229.7,158.7,35.7
-152.6,-107.8,-49.6,0.7,22.3,-98.7
266.7,213.4,-6.5,13.8,183.6,-58.7
0.6,-30.1,278.2,94.5,82.8,-98.1
-3.8,8.4,-31.2,-20.3,70.7,-74.0
232.2,186.9,95.0,148.3,89.6,24.6
-190.2,-181.3,-30.7,-40.5,11.3,-118.6
274.1,112.4,-20.5,14.6,139.3,-39.4
-90.5,-34.7,25.7,55.4,0.8,-36.4
-57.0,12.1,-257.4,-636.0,92.2,-110.4
264.2,123.1,250.8,516.2,112.5,-10.0
-477.5,-218.5,-172.8,-69.9,-16.0,-180.4
653.5,443.6,152.9,105.1,653.7,-383.1
47.9,63.8,403.0,739.9,730.9,-747.8
279.2,172.7,308.1,350.0,1361.4,-1324.1
1018.1,723.1,698.2,672.9,1647.8,-1260.3
286.2,427.7,487.8,519.9,1493.5,-1386.3
619.1,416.4,281.0,292.8,951.6,-718.7
-30.2,-60.0,284.2,263.6,89.0,-121.2
-137.8,-70.4,-214.3,-145.4,-204.2,159.0
300.1,193.1,94.4,15.4,81.7,54.8
-163.8,-203.6,-38.1,-35.8,-6.1,-99.6
223.2,54.4,3.1,-33.0,137.0,-68.6
-46.1,-77.3,57.2,36.1,42.7,-82.4
-20.0,-70.8,-152.8,-11.6,113.9,-148.4
206.9,161.5,397.8,210.4,92.7,6.8
-621.7,-229.3,-47.7,-17.2,-142.2,-89.4
554.0,156.8,-158.3,-23.1,210.9,-24.7
-221.3,-205.4,304.0,526.1,39.7,-166.0
-226.2,-162.0,-112.3,-200.5,26.3,-139.7
558.0,250.6,216.7,116.4,221.7,-6.7
-274.2,-59.8,-7.8,17.5,-12.9,-80.0
317.3,237.5,-19.5,-42.5,128.7,21.3
-71.2,-18.7,197.1,208.4,4.6,-29.6
-42.1,20.8,-169.7,-0.9,83.9,-94.8
319.3,115.0,75.2,178.7,134.1,-19.7
-61.5,-19.2,1.9,-30.3,44.8,-69.9
208.1,64.5,-30.2,-64.5,165.9,-99.8
-65.7,1.9,164.0,104.1,44.9,-65.9
-44.0,-33.7,-311.1,-111.7,104.0,-133.0
197.2,85.9,179.7,410.6,136.4,-65.5
-541.6,-349.1,-165.7,-230.3,-126.2,-120.9
