92.6,167.3,-79.9,67.5,42.9,18.6
14.7,44.9,-22.6,104.2,47.7,-31.3
31.5,42.7,-0.6,5.3,14.4,3.3
36.2,36.6,-83.1,26.6,27.9,-10.2
25.0,28.6,23.6,19.9,77.2,-61.8
90.0,72.9,-13.8,41.4,96.3,-56.6
-9.5,19.8,-95.8,21.0,9.7,-5.6
-2.6,29.0,-20.3,6.5,28.4,-20.1
14.8,123.4,-53.0,81.3,78.2,-41.3
12.9,46.4,-15.6,21.0,73.9,-56.2
54.9,81.7,-1.1,42.1,73.3,-38.4
-1.1,17.5,-14.6,25.2,25.6,-20.7
19.0,70.6,18.6,16.7,75.9,-51.5
-1.0,70.1,4.0,72.3,18.6,-1.7
-4.7,19.3,3.9,9.0,15.4,-10.9
147.8,278.4,1.3,38.8,57.6,41.8
16.2,21.0,-13.0,8.0,15.1,-6.1
-10.4,38.3,-13.2,2.2,-1.4,7.9
13.4,58.1,-15.8,48.0,66.9,-46.3
21.5,29.8,2.1,14.2,30.3,-17.5
113.1,251.6,-122.1,10.5,67.5,18.2
7.2,42.6,-65.8,-1.5,47.7,-33.9
-24.5,70.5,5.7,8.6,16.8,-3.6
-31.3,64.9,-14.6,61.3,-2.7,12.0
19.0,27.0,26.8,45.9,81.4,-67.7
74.7,130.4,-101.0,11.0,52.4,-3.0
23.4,51.2,-0.5,12.1,47.1,-27.1
-36.9,27.4,7.1,17.3,16.5,-16.4
-33.7,30.1,12.1,93.5,25.8,-23.9
15.5,30.4,-3.5,10.5,24.4,-13.0
115.2,104.7,14.7,25.2,86.7,-34.0
17.5,74.0,-1.2,16.5,47.5,-23.1
28.0,80.5,8.0,27.9,57.5,-29.2
33.8,48.6,9.7,49.5,74.4,-52.1
8.6,54.6,-6.1,8.3,22.1,-5.6
71.8,104.8,-100.3,-4.1,26.8,13.9
6.4,40.3,9.8,7.1,55.3,-41.8
-33.5,58.2,-21.5,22.4,27.4,-18.0
-30.9,50.9,9.6,84.7,35.0,-26.5
9.1,37.8,5.9,23.5,62.9,-48.0
15.5,176.2,18.0,18.2,79.9,-30.3
-23.7,26.0,-61.3,-3.3,5.2,-4.1
-69.8,48.5,-15.9,5.4,-11.5,8.2
-54.5,67.1,31.7,107.6,32.3,-25.5
1.0,28.2,18.6,42.1,76.1,-64.7
36.0,143.3,-16.4,23.8,44.3,0.1
4.7,59.4,-35.4,45.4,67.5,-48.5
3.0,68.9,18.8,44.4,71.8,-50.2
-6.4,131.2,15.0,116.2,44.8,-12.0
2.7,57.7,11.3,31.7,61.6,-43.5
-9.0,145.1,-37.7,17.1,44.2,-9.4
-23.4,22.7,-34.7,19.5,49.0,-45.5
-79.6,87.7,4.5,23.4,7.5,-1.6
-62.2,57.6,4.0,68.9,57.3,-52.3
-29.3,29.6,19.1,19.6,32.2,-29.2
-37.5,50.8,-92.1,13.1,39.8,-33.1
-36.1,21.9,-85.7,-1.5,-1.3,-1.0
-88.3,67.5,13.2,25.1,12.7,-13.3
-94.2,46.1,20.5,61.1,-4.1,-3.6
-32.2,11.8,15.3,23.2,9.7,-13.0
-69.9,38.5,-11.2,28.6,-6.1,0.4
-33.6,62.6,13.1,29.8,46.9,-36.4
-23.4,68.5,31.2,24.2,56.1,-40.7
-17.2,73.6,37.8,73.8,73.8,-55.1
-44.2,53.8,1.1,7.6,16.5,-10.9
-70.5,96.8,-74.8,29.1,56.4,-44.0
-41.7,20.1,-20.0,41.3,46.0,-46.6
-104.5,79.4,12.4,15.1,30.4,-30.0
-109.5,35.8,-3.7,108.7,16.1,-29.1
-37.6,20.9,26.2,25.9,57.8,-56.9
-130.0,66.4,-21.2,18.4,42.3,-49.9
-59.8,31.6,-53.9,3.3,1.5,-5.8
-112.0,9.3,8.4,14.7,-2.4,-18.4
-93.5,31.5,34.3,36.3,50.7,-59.4
-61.0,18.5,9.9,20.7,-1.9,-6.5
-84.5,90.5,-12.7,23.1,46.4,-38.9
-44.1,59.2,7.5,37.2,59.6,-51.0
-95.6,14.0,11.7,33.7,-4.4,-11.1
-78.3,23.8,29.2,86.1,45.3,-52.5
-44.1,32.8,22.0,31.9,59.6,-57.5
-157.8,194.7,-54.5,12.3,28.6,-11.8
-64.2,27.4,-34.8,14.0,59.2,-62.7
-133.7,9.6,-6.6,23.1,-21.0,-4.1
-128.4,21.4,5.0,38.2,-5.8,-15.5
-66.6,21.2,25.7,23.3,52.5,-57.3
-155.6,164.4,-57.0,4.9,33.0,-22.6
-65.7,21.2,-51.2,4.0,19.0,-26.0
-159.2,7.7,0.8,10.8,-31.9,0.8
-149.1,23.3,11.1,22.2,-3.2,-20.8
-53.7,29.4,26.3,24.5,53.6,-54.7
-111.8,115.0,-0.5,27.5,-18.8,22.4
-52.0,40.6,14.7,18.6,36.8,-36.1
-114.8,56.4,18.8,24.9,23.6,-32.3
-124.5,20.7,5.6,35.6,-4.3,-15.7
-59.6,34.2,14.5,3.7,14.8,-17.2
-91.7,74.8,-46.4,26.5,33.1,-31.0
-54.3,29.5,-7.6,23.3,26.9,-28.5
-184.3,33.3,24.1,12.5,12.9,-41.2
-190.8,32.9,6.4,78.8,-5.7,-25.4
-53.4,17.7,12.5,13.6,29.4,-34.5
-140.7,105.1,0.5,0.6,4.1,-5.9
-51.9,19.2,-1.1,-0.8,2.4,-8.1
-184.1,58.6,21.1,21.8,28.6,-49.3
-193.8,66.7,18.5,67.6,0.7,-23.9
-41.9,27.5,19.6,15.4,31.1,-30.9
40.3,311.7,173.4,140.5,451.1,-345.2
159.8,207.7,223.2,191.7,624.3,-509.5
178.7,342.3,325.6,274.6,894.7,-730.6
311.8,452.4,478.4,453.2,1275.9,-1039.6
332.4,332.2,401.0,327.5,1118.9,-915.5
61.8,262.8,238.2,211.8,708.6,-596.1
-11.5,63.4,41.9,55.3,193.2,-169.6
-185.2,-5.7,-46.4,-41.5,-172.5,124.8
-276.5,-81.2,-138.8,-72.0,-434.1,337.3
-55.7,25.2,44.6,25.8,66.5,-67.6
-186.1,133.7,-1.1,-14.2,-14.8,9.8
-39.5,27.2,19.9,-8.3,58.2,-56.6
-160.6,8.7,11.7,5.1,-22.8,-8.4
-152.4,15.6,36.7,91.1,0.9,-28.1
-39.8,33.4,74.7,29.3,57.3,-53.5
-137.9,67.6,-10.1,16.1,-27.4,14.9
-44.3,26.6,-19.1,23.5,15.7,-17.8
-105.4,82.3,47.4,38.4,37.3,-37.3
-98.9,94.7,94.1,58.5,55.9,-50.6
-41.3,23.6,17.6,13.1,24.2,-26.2
-161.1,39.5,-1.2,8.6,2.1,-24.9
-69.1,9.0,-38.1,4.5,1.9,-12.7
-138.9,14.3,16.4,8.1,-13.5,-11.7
-133.9,18.5,20.6,33.5,0.8,-23.4
-49.6,22.7,28.0,21.2,57.6,-58.6
-210.6,50.4,9.4,9.0,-2.0,-27.8
-50.2,26.7,-2.8,8.3,34.0,-36.6
-97.8,19.5,33.4,23.7,55.3,-67.4
-122.8,-7.4,94.7,69.5,-16.4,-11.2
-63.7,28.2,7.3,8.0,-4.8,-0.7
-110.8,27.5,26.4,18.6,-13.9,-2.6
-25.0,25.6,32.9,29.6,51.8,-47.4
-102.8,69.3,29.0,10.3,-9.9,6.2
-87.5,30.9,38.2,49.5,34.0,-41.7
-33.0,30.8,31.8,9.7,29.1,-26.2
-115.1,87.6,15.9,18.4,32.1,-31.9
-65.6,8.6,5.4,9.7,4.2,-15.7
-118.1,13.1,17.1,-5.0,-21.7,-0.1
-101.3,22.2,49.3,29.1,26.4,-39.2
-50.6,18.8,61.8,15.3,47.2,-50.4
-137.6,47.2,-22.9,-2.8,11.0,-26.0
