136.1,15.6,16.9,-1.3,81.2,-45.4
7.9,31.9,8.9,-21.5,28.2,-18.0
32.2,-6.9,7.6,24.3,53.7,-44.9
17.4,-12.8,71.3,68.6,8.2,-6.6
4.1,9.6,0.4,2.9,16.7,-12.4
95.6,29.4,15.0,3.7,60.8,-31.7
-18.6,25.1,21.6,10.7,52.6,-47.8
102.7,-19.5,-2.3,12.8,64.6,-44.1
93.2,-36.4,13.3,140.8,35.4,-22.2
-26.9,14.3,0.4,14.3,27.1,-27.2
151.5,43.4,55.1,-12.5,83.3,-39.0
6.1,21.3,38.0,-9.1,43.1,-34.4
24.9,-19.3,-8.5,10.6,17.1,-15.9
24.7,-25.0,17.9,55.3,16.5,-16.9
-0.2,14.6,11.8,8.4,23.7,-19.7
185.5,41.6,18.0,9.0,81.4,-30.2
52.8,26.7,18.7,13.5,59.2,-39.9
-21.4,-25.8,10.8,9.0,20.9,-29.1
-12.5,9.5,30.8,102.1,48.3,-44.9
37.6,15.8,1.2,-9.3,12.4,-0.0
165.9,32.6,12.3,12.5,66.5,-22.9
-10.6,7.1,5.3,8.5,-1.1,0.7
21.7,3.5,0.2,-4.2,13.6,-7.0
35.0,12.7,79.0,72.9,54.3,-41.4
-8.6,18.7,2.4,7.3,5.0,-2.2
197.1,30.9,6.7,2.2,58.4,-8.4
25.9,21.6,19.9,-20.4,50.7,-38.4
14.8,5.7,12.5,20.2,38.2,-32.1
15.2,-4.8,64.5,28.8,39.4,-35.6
10.3,12.5,-1.8,5.0,2.7,2.4
147.8,62.8,4.2,10.7,67.2,-19.5
14.1,31.4,2.4,7.4,34.1,-22.4
34.3,-37.1,15.7,18.1,51.3,-50.1
31.4,-39.2,23.4,39.4,42.2,-41.7
13.9,21.8,9.1,7.7,33.5,-23.6
135.5,75.8,14.1,13.4,63.5,-15.7
-11.3,28.0,3.8,3.5,6.1,-2.4
57.8,5.9,10.9,-5.9,47.8,-32.3
63.0,5.0,109.9,26.7,63.6,-46.8
-5.1,19.5,-1.9,8.1,24.9,-19.7
133.9,31.2,21.2,-0.4,76.8,-38.1
3.4,14.1,11.5,-3.7,22.8,-17.9
47.2,10.7,13.1,16.2,58.5,-44.0
31.8,0.4,31.5,38.1,11.2,-4.0
6.8,19.4,11.7,8.3,33.1,-25.6
112.0,26.4,10.1,7.1,34.3,-4.2
26.5,14.4,27.1,16.8,46.3,-34.9
29.8,8.7,12.3,10.1,39.6,-30.0
31.2,9.7,143.9,98.7,43.9,-32.6
17.0,8.5,2.2,7.9,17.1,-10.8
102.9,37.6,0.3,-3.7,24.4,5.3
-16.4,7.1,5.5,-35.1,15.8,-16.4
56.2,9.1,7.9,13.0,42.9,-27.5
63.4,26.0,49.2,71.2,64.8,-42.2
-3.6,16.9,25.2,13.2,55.2,-49.4
180.9,19.1,5.4,8.8,62.9,-19.2
13.6,12.0,2.5,11.8,36.2,-27.9
6.5,4.1,10.1,4.0,18.3,-15.2
8.5,4.4,66.5,18.6,24.4,-20.3
8.4,8.3,10.1,13.1,20.4,-15.7
123.3,59.2,16.8,38.9,71.1,-29.0
27.0,13.9,14.4,20.5,43.0,-31.4
24.0,-0.1,20.6,21.5,56.5,-48.6
19.1,6.7,76.6,91.8,41.3,-33.7
33.8,26.4,17.5,11.3,63.6,-46.8
157.6,46.3,16.5,25.8,52.3,-7.2
8.7,-0.1,18.1,29.2,36.9,-33.3
29.0,12.9,4.2,-0.7,31.5,-20.6
33.1,19.1,87.6,115.2,44.3,-30.4
5.7,-0.3,12.1,12.2,27.8,-24.9
149.7,60.5,0.0,-3.5,34.8,10.2
20.6,9.6,13.7,-2.2,43.9,-34.2
22.5,7.2,3.4,6.3,11.5,-4.1
36.6,13.6,47.4,54.0,54.6,-40.3
16.7,5.1,33.6,25.3,31.8,-25.5
116.2,53.7,9.5,-0.2,51.5,-13.7
19.1,16.6,16.2,7.0,52.7,-42.2
0.5,-1.0,20.7,7.0,14.2,-13.1
3.5,-0.2,75.7,76.9,23.4,-21.8
14.8,13.5,-0.9,10.8,39.3,-31.4
148.9,58.3,14.5,12.8,36.9,7.4
19.4,7.4,50.5,47.2,57.8,-49.0
12.6,18.7,2.1,9.0,31.5,-23.6
17.7,30.0,165.9,62.4,47.3,-33.9
14.7,5.3,19.8,15.1,43.2,-36.0
127.0,75.5,-11.2,14.1,62.3,-16.3
3.5,6.9,-7.6,15.8,33.0,-29.3
47.5,11.3,14.8,10.4,39.4,-25.1
39.2,9.3,101.6,56.5,13.9,-2.8
7.0,10.0,17.8,35.0,43.9,-37.9
162.8,55.3,13.3,-10.9,83.9,-34.5
38.0,31.4,16.1,-13.6,61.7,-42.9
-8.6,-3.5,19.3,4.7,4.4,-6.8
-9.2,-0.9,46.0,62.0,2.6,-4.4
23.7,12.2,-2.7,3.7,18.0,-9.6
162.2,101.0,10.1,-12.0,55.0,2.5
-5.4,12.0,18.8,-2.2,30.0,-25.9
11.0,3.5,-8.7,-1.6,4.0,-0.8
23.1,9.6,101.6,35.6,41.0,-31.5
-6.8,15.3,16.2,9.8,25.7,-22.5
147.8,38.4,15.6,17.7,74.0,-31.4
-13.2,8.0,0.6,1.8,-2.2,1.9
44.7,-13.4,16.2,7.9,32.0,-24.4
40.8,0.4,37.3,84.6,19.9,-10.6
-13.2,5.4,8.2,7.4,-2.2,1.2
123.2,58.7,3.6,-6.8,34.9,3.7
13.4,32.6,20.6,2.6,59.4,-45.3
24.6,-18.4,24.7,21.5,40.2,-36.3
31.1,10.7,29.2,39.1,60.3,-48.6
-0.3,25.1,-0.8,11.6,17.5,-11.7
191.4,27.7,24.7,-28.4,49.8,-2.7
6.3,12.0,42.7,7.7,52.2,-44.5
0.3,16.8,-4.7,5.8,12.5,-8.4
9.6,17.4,28.4,40.4,41.0,-32.1
4.1,4.1,20.2,14.6,45.5,-40.5
167.7,111.0,12.9,6.1,72.0,-9.6
8.0,21.3,16.6,-0.1,51.4,-42.3
28.6,4.9,16.4,12.4,45.6,-36.3
25.3,2.5,20.4,47.4,35.3,-27.0
8.0,21.3,25.6,36.7,51.4,-42.5
93.8,62.6,9.9,-55.9,55.3,-19.2
-0.4,5.0,0.4,-45.5,6.1,-5.3
24.4,1.1,4.6,20.7,7.4,-2.6
41.6,15.0,43.5,56.5,60.2,-45.0
5.7,18.0,3.1,8.8,25.0,-19.1
119.5,39.5,15.4,-11.0,32.4,1.6
-4.0,9.0,33.1,9.3,46.7,-43.3
21.1,9.3,5.8,8.9,23.1,-15.5
17.5,16.1,38.5,61.0,12.2,-4.6
-19.2,-8.7,8.1,16.7,-0.1,-6.2
146.2,57.0,-2.8,-22.1,87.3,-40.5
