123.9,64.7,21.1,11.6,57.4,-10.3
18.6,18.0,26.7,8.3,24.0,-14.0
10.0,9.6,-39.2,13.1,38.2,-33.5
6.5,7.0,127.3,18.8,27.6,-24.1
21.1,17.3,3.1,10.1,31.6,-21.8
155.1,82.3,18.1,21.3,87.1,-26.1
26.9,18.6,22.0,23.5,55.3,-43.0
9.0,17.6,-41.2,13.6,41.7,-34.9
-4.9,4.1,94.8,30.4,-0.1,0.1
13.0,11.5,-4.8,10.6,13.4,-7.7
176.3,54.2,19.5,9.6,93.3,-35.7
28.5,17.3,19.2,6.1,54.0,-41.6
-7.5,29.3,-31.1,13.4,15.5,-8.6
-11.4,5.6,102.4,39.7,3.8,-5.6
21.5,10.3,-1.8,1.5,32.8,-25.0
97.4,73.2,15.6,23.4,58.6,-15.3
7.0,13.7,31.6,25.6,32.6,-26.4
26.9,10.6,-4.9,4.6,24.3,-14.7
37.2,17.4,178.4,132.1,55.6,-41.0
6.6,13.3,-31.9,10.5,31.4,-25.4
127.8,99.5,13.4,6.0,35.0,23.3
11.4,12.0,16.5,18.9,41.8,-35.7
18.5,9.3,-33.6,5.1,28.8,-22.4
16.2,9.0,82.3,67.7,21.8,-14.7
11.4,9.5,8.8,15.7,41.8,-36.0
91.0,63.6,10.2,7.9,41.4,-1.8
2.5,-6.5,1.9,0.4,1.1,-2.4
24.0,33.7,-9.5,8.8,22.0,-6.8
32.2,45.8,57.5,105.0,46.8,-26.8
10.8,6.9,-7.3,16.6,25.9,-21.7
89.2,107.2,8.9,4.0,38.2,13.3
16.0,9.4,4.4,-8.2,15.2,-8.6
7.7,2.9,-2.1,7.6,13.8,-11.3
12.2,8.1,147.5,25.5,27.3,-22.9
21.5,23.7,-1.8,10.4,31.7,-20.6
163.7,38.6,13.9,2.9,81.0,-30.5
6.4,-3.7,2.3,-22.6,3.7,-3.1
-8.4,51.1,12.7,19.7,48.4,-36.0
-18.7,21.0,52.9,111.7,17.2,-15.5
17.0,6.9,-10.8,14.5,35.5,-28.9
175.0,107.1,14.8,2.2,70.2,1.9
21.0,32.4,8.6,-2.5,26.7,-13.1
7.3,-22.9,-27.4,14.0,33.2,-38.1
7.5,-8.0,55.7,128.8,33.8,-34.8
30.0,29.1,-5.6,32.5,53.8,-37.9
118.9,40.1,17.9,-9.6,74.1,-34.8
10.9,12.7,10.6,3.4,27.0,-20.4
17.8,-17.2,4.1,26.2,24.3,-25.1
26.0,5.7,82.0,47.7,49.1,-41.6
4.8,16.2,-1.1,4.0,8.8,-2.8
105.7,100.0,47.6,18.6,66.6,-12.6
16.7,30.4,36.1,23.3,57.1,-43.9
-12.7,32.1,1.4,19.5,45.2,-39.3
60.8,95.8,120.0,110.2,266.2,-225.2
160.0,163.9,124.5,174.8,488.4,-404.2
336.5,263.2,226.9,221.3,703.4,-549.4
231.3,205.6,194.1,214.0,619.3,-505.8
110.8,185.5,153.1,192.0,520.8,-441.8
74.8,147.7,199.3,209.1,412.2,-352.8
51.6,31.0,20.6,27.8,78.6,-57.9
-9.8,13.4,-66.7,-58.6,-130.2,130.9
-153.3,-150.1,-150.5,-174.6,-467.4,388.1
-160.3,-120.0,-104.8,-125.7,-363.1,291.3
-28.2,13.0,91.8,124.8,34.4,-38.3
3.2,8.5,-5.8,2.7,3.5,0.1
40.5,71.8,16.4,17.0,56.9,-26.5
24.4,19.5,17.6,6.4,36.2,-25.3
-24.4,18.9,7.5,11.8,21.8,-22.3
-15.2,37.0,101.0,65.7,49.5,-42.6
24.2,14.0,8.6,10.3,35.6,-26.2
27.0,101.6,-4.7,17.0,45.0,-9.3
13.3,24.0,-11.8,10.4,27.0,-17.7
-34.4,16.9,12.1,15.4,39.5,-42.8
-49.9,1.1,32.6,85.9,-7.1,-3.9
