130.0,76.7,17.9,62.3,59.4,-2.7
7.1,-2.4,20.6,89.4,21.1,-21.3
-4.0,-2.3,8.0,30.7,33.9,-37.7
-1.6,2.7,25.8,186.6,43.8,-46.7
16.5,8.5,12.8,24.0,59.0,-55.0
110.3,36.1,27.1,77.3,79.5,-39.5
20.8,4.8,37.8,82.7,32.9,-26.4
-11.6,8.3,16.4,28.9,59.8,-64.3
-10.6,3.1,73.8,194.9,63.5,-70.0
25.3,9.8,8.6,27.0,51.1,-43.4
175.5,75.3,38.8,83.1,108.9,-41.8
3.0,-13.5,23.4,19.1,10.0,-12.1
-27.8,6.8,3.7,18.7,22.6,-31.3
-35.1,-6.6,64.6,114.9,-7.0,-5.0
14.4,13.0,18.1,29.7,56.3,-50.9
111.3,53.3,23.9,32.7,94.5,-52.1
11.2,8.6,15.1,46.6,38.5,-34.9
11.2,20.1,22.3,29.2,68.7,-63.2
-3.3,5.0,55.1,211.7,10.3,-10.9
15.7,5.7,17.7,32.0,56.7,-53.6
147.9,63.0,14.9,17.1,75.3,-17.5
27.5,16.4,22.0,67.1,54.6,-45.1
-8.6,-0.3,5.4,34.0,15.0,-19.4
-11.0,-2.9,31.4,85.8,5.1,-10.1
26.4,15.2,14.7,31.6,50.1,-41.2
102.1,49.5,3.6,14.1,38.4,4.4
1.5,-1.9,13.1,55.8,29.2,-30.3
40.0,-11.1,10.3,27.7,67.5,-61.9
27.8,-20.6,15.4,187.5,18.2,-15.1
-4.7,-0.4,-2.5,5.8,4.2,-6.0
117.5,68.8,23.6,59.0,78.8,-29.4
16.5,-2.8,5.6,35.5,16.9,-14.0
3.4,5.7,-6.3,9.7,6.6,-3.8
6.4,5.6,16.4,102.2,18.8,-16.4
23.2,-1.8,14.6,20.7,44.2,-39.8
112.8,88.2,26.9,30.4,97.8,-45.9
25.4,6.4,31.3,58.8,82.8,-78.3
254.6,280.4,387.4,355.8,1076.6,-985.6
163.1,186.2,280.2,356.5,706.1,-648.4
-43.5,-64.5,-83.2,-48.5,-196.5,177.7
-34.1,-120.1,-210.9,-177.6,-562.1,552.8
6.1,-6.2,12.6,48.0,21.5,-22.9
19.5,22.3,21.1,23.2,68.4,-60.3
19.3,25.0,68.7,93.0,67.6,-59.0
17.1,13.8,18.4,38.3,66.3,-60.4
111.3,54.2,35.6,89.3,78.4,-34.6
16.3,7.5,33.7,52.1,13.3,-6.6
18.6,12.8,19.2,37.6,64.6,-59.5
14.3,9.1,112.6,133.4,47.1,-43.5
27.3,17.4,20.6,21.0,58.1,-48.4
98.2,47.7,23.5,49.1,89.9,-52.7
21.0,28.2,25.1,78.8,70.9,-61.2
10.1,-28.3,19.5,38.4,50.1,-56.4
