97.9,37.1,7.5,-3.5,42.8,-6.3
59.9,139.7,29.2,27.6,92.5,-30.7
17.7,7.3,20.4,22.8,42.7,-33.0
29.0,10.0,-24.7,-10.1,76.0,-61.7
31.5,100.3,157.3,34.6,8.7,28.6
-203.0,-134.9,-20.1,-69.8,-24.9,-63.3
238.5,346.9,-13.3,-68.2,144.4,22.0
-88.1,-20.0,131.1,124.5,36.6,-59.7
-97.7,-91.6,-141.7,-237.8,8.3,-56.7
236.8,69.8,126.3,179.0,139.5,-56.9
-173.7,-55.4,-85.1,-55.2,-15.6,-40.9
232.8,351.4,-108.1,-13.6,134.0,33.2
-79.5,-20.8,204.9,92.1,1.3,-25.4
-49.1,-75.3,56.8,60.1,91.2,-119.1
232.4,189.7,61.8,63.5,132.7,-15.1
116.9,113.6,-12.0,-2.1,65.4,-0.5
31.7,1.9,-32.6,-9.9,12.1,-3.9
16.5,19.7,55.5,7.7,6.2,4.5
30.7,25.8,-235.9,-205.0,48.1,-30.3
61.7,32.8,124.4,192.2,100.8,-70.6
-314.3,-130.0,-135.2,-14.9,-38.1,-74.6
314.3,153.0,-79.8,-31.2,146.7,-20.2
67.7,134.3,265.9,374.1,532.4,-442.6
335.1,379.3,350.7,251.0,1322.2,-1046.6
907.3,691.8,571.2,849.7,1898.9,-1363.3
83.6,286.5,289.2,325.8,1051.6,-878.0
217.8,-72.2,-105.6,-178.1,-192.6,207.6
-490.5,-428.3,-268.3,-217.0,-1154.3,840.0
-414.4,-352.2,-203.2,-295.2,-929.6,670.2
407.6,279.2,99.6,133.8,368.2,-168.5
183.0,37.2,4.5,23.2,101.6,-42.8
59.4,69.1,8.7,34.6,103.7,-63.0
21.2,60.7,45.3,67.7,118.3,-87.7
21.2,55.9,18.2,-106.0,118.3,-89.0
36.4,52.2,214.9,40.4,35.9,-9.5
-443.2,-125.1,-84.5,-85.8,-80.3,-61.6
374.9,89.5,-45.6,-4.9,139.8,-19.2
-142.2,-99.9,152.0,189.3,-10.3,-52.1
-130.9,-102.2,-56.3,-77.5,22.9,-81.0
371.9,86.5,160.6,189.4,131.1,-13.7
-198.4,-201.7,2.4,-56.7,30.5,-133.4
266.9,313.8,-30.2,-54.1,148.9,14.5
-84.7,-13.9,202.6,139.9,21.6,-43.7
-83.4,-71.4,21.3,72.3,25.3,-63.0
240.6,287.5,33.4,6.3,71.3,72.9
208.4,75.0,18.9,24.7,110.0,-32.8
29.5,35.4,20.3,30.2,79.5,-56.5
44.1,45.6,65.4,46.9,121.5,-90.5
18.7,27.9,-390.5,-147.0,46.4,-31.0
10.8,23.1,217.2,81.0,24.1,-13.4
-176.6,-34.0,-122.5,-77.7,-39.0,-14.0
213.3,128.4,-171.6,-82.7,93.1,-0.5
-84.9,-15.9,285.7,220.9,81.5,-100.4
-87.4,-85.2,-150.1,-24.9,74.1,-113.7
198.7,95.0,124.2,174.3,50.0,25.8
-196.4,-48.2,-112.6,-71.8,32.1,-88.7
282.6,191.5,19.2,-48.4,178.8,-46.1
-110.8,-20.9,71.4,135.1,2.8,-34.1
-89.5,-42.0,123.9,-29.7,65.7,-94.2
283.1,154.3,39.0,136.0,180.0,-58.3
0.7,46.8,29.6,8.8,69.2,-50.5
147.6,49.8,22.5,17.0,95.4,-41.4
-27.8,12.6,8.1,69.9,13.7,-15.5
-4.8,39.6,5.5,-169.4,81.5,-65.7
127.2,40.4,62.8,146.8,35.1,7.5
-343.2,-84.5,-25.3,-106.7,-48.4,-57.8
322.1,207.2,-0.2,-105.9,113.5,28.9
-144.5,2.0,132.0,117.4,55.9,-84.6
-154.5,-70.6,-87.2,-20.5,26.3,-81.1
320.0,156.7,66.1,167.0,107.4,18.2
-218.8,-23.2,-97.9,2.1,-15.2,-42.3
319.9,140.6,-30.7,-68.0,184.3,-58.0
-130.0,7.4,219.4,215.1,67.3,-89.9
-164.7,-27.2,109.0,46.2,-35.0,-11.9
312.0,132.7,32.1,57.9,160.9,-41.0
122.8,100.0,31.3,43.0,139.3,-72.5
51.2,24.8,13.4,26.1,70.0,-46.3
34.7,41.0,47.1,62.9,94.3,-67.9
4.2,7.4,-69.6,-137.0,4.4,-0.3
62.1,67.7,71.8,328.0,102.1,-61.2
-247.6,-80.4,-84.6,-104.7,-48.1,-34.0
244.7,295.8,-63.0,-31.2,135.7,17.3
-115.8,-140.6,74.8,276.9,2.8,-71.3
-115.8,-64.7,-224.0,-24.2,2.8,-48.2
228.5,279.6,70.7,161.5,87.7,53.5
-197.3,3.4,9.3,13.2,27.4,-68.7
217.8,230.1,-70.4,-67.4,116.8,8.4
-34.9,-62.8,335.6,233.4,101.4,-121.0
-68.2,-51.9,140.9,54.2,2.9,-33.0
198.2,141.7,5.6,23.6,58.9,32.6
-5.6,100.2,-6.5,17.2,20.2,10.7
115.2,24.7,16.3,25.0,85.4,-46.7
9.1,-12.8,15.3,44.4,42.9,-41.4
-2.6,-12.1,-169.7,-145.2,8.4,-12.8
129.0,39.5,386.2,279.9,126.0,-77.3
-222.9,-100.1,-76.5,-121.4,-39.9,-43.4
291.9,61.7,-102.0,-80.6,153.8,-60.2
-140.5,-70.5,271.5,197.3,36.5,-87.1
-148.0,6.3,-46.3,-52.5,14.3,-44.2
264.4,95.8,118.1,289.1,72.5,19.8
