-89.3,-79.7,-13.7,-2.7,-2.9,-37.8
-22.8,-3.9,-6.4,-12.6,4.6,-10.9
-26.0,-46.1,-22.6,0.5,11.5,-29.1
-26.9,-10.1,0.6,-7.8,9.3,-17.1
-23.4,-6.1,-9.8,2.2,2.9,-9.4
-29.4,-7.3,16.9,11.4,2.3,-11.0
5.5,1.6,24.2,41.8,9.9,-8.1
45.1,9.0,-14.7,3.6,21.2,-8.6
43.9,24.4,0.9,-24.8,17.9,-2.9
6.8,2.6,-4.2,12.9,13.4,-11.4
-12.3,4.8,-0.5,1.4,7.5,-9.5
-4.8,-1.0,-2.3,0.5,6.3,-7.5
-23.3,-11.6,2.3,8.5,14.6,-22.8
-31.1,-8.5,-41.8,-88.5,-5.6,-3.3
-0.6,0.8,4.2,-13.9,17.3,-17.9
-101.0,-53.1,-13.3,-3.6,-20.3,-14.9
-17.8,-9.9,-10.4,-25.6,13.7,-20.2
-36.0,-16.3,-1.6,-8.8,-1.1,-10.2
-33.6,-5.4,-32.5,-63.5,5.1,-13.7
-24.0,-5.9,3.7,-7.3,-2.3,-4.5
-23.0,8.4,35.4,8.8,1.1,-3.4
-0.3,-1.2,38.5,8.6,16.2,-16.9
46.5,12.5,4.6,-1.8,11.4,2.5
54.7,12.4,-28.9,-6.9,32.6,-18.2
-6.3,-9.3,5.2,-2.2,0.5,-4.3
-28.8,24.4,9.7,-10.6,11.6,-10.8
2.6,2.2,8.2,-7.6,10.7,-9.7
-23.0,-4.9,5.1,-2.3,-3.2,-3.4
-16.6,-0.2,-46.6,-6.8,13.5,-17.7
1.3,0.4,-9.4,5.1,7.2,-6.1
-88.8,-5.2,1.6,-45.8,4.1,-24.4
-15.5,-5.0,-3.6,-37.4,8.7,-13.1
-27.2,-19.0,-20.3,2.1,-4.8,-5.8
-18.3,-0.9,12.1,-21.7,18.4,-22.3
-13.7,0.6,0.6,15.1,13.2,-16.3
-31.2,93.2,26.4,7.3,-5.9,24.8
47.7,31.6,86.2,55.5,143.8,-125.1
165.4,150.5,70.7,89.8,290.8,-215.5
203.0,178.0,86.6,86.7,388.8,-298.5
108.4,77.6,84.5,90.9,302.1,-258.9
25.6,76.9,42.0,34.6,162.9,-136.1
-33.0,-15.5,-17.8,-16.7,-54.4,43.9
-4.6,10.5,4.9,5.4,5.5,-3.7
-5.6,12.0,-31.9,-126.4,3.0,-0.9
-9.2,0.9,-6.1,1.4,7.7,-9.5
-68.1,11.3,-9.8,-44.2,6.3,-17.2
-21.6,-12.1,-15.1,-40.0,11.5,-18.6
-39.5,3.3,-0.1,0.1,-0.0,-6.7
-35.9,5.2,-8.6,-5.7,9.2,-15.1
-25.1,-20.4,0.8,9.9,2.5,-13.9
-14.7,74.1,63.2,19.9,14.1,3.5
8.1,2.9,31.2,8.7,19.8,-17.9
38.5,72.9,0.1,5.5,13.6,14.5
38.9,37.6,-22.0,-19.0,14.6,4.4
1.2,-12.6,-0.2,3.1,1.9,-5.5
