131.9,128.2,14.7,18.7,69.2,-6.0
5.4,3.1,-4.1,8.8,8.2,-6.3
5.6,5.9,6.4,-0.3,16.6,-13.6
12.8,18.0,42.4,60.6,41.3,-34.3
10.9,9.0,19.7,12.8,27.0,-22.6
107.4,41.8,-11.4,12.9,58.5,-23.6
6.8,16.4,-8.5,2.9,7.1,-0.9
6.7,12.2,19.1,14.8,32.5,-29.4
11.4,18.2,80.1,86.2,48.9,-43.1
6.3,7.2,7.3,23.0,5.6,-2.5
114.2,14.7,-10.4,-4.3,43.9,-15.0
20.0,22.8,2.5,-7.3,37.4,-27.2
35.8,19.6,18.5,16.4,33.2,-20.7
33.3,15.4,27.9,101.1,24.8,-14.3
20.3,13.1,13.0,15.1,38.4,-31.4
118.1,30.3,2.8,-15.8,28.5,7.0
12.0,21.3,0.9,-3.6,4.2,4.2
23.6,-5.5,2.4,13.8,12.8,-9.6
25.0,-17.3,93.4,70.1,17.8,-16.2
19.9,27.3,11.9,11.7,31.4,-20.4
161.1,20.6,0.1,7.4,41.2,1.4
29.9,37.7,2.1,16.0,38.8,-22.7
-26.6,-6.8,8.0,16.7,10.1,-19.0
-17.7,6.0,61.4,39.0,40.8,-44.0
29.5,19.3,12.0,19.0,37.3,-27.0
145.5,74.8,13.2,8.6,65.8,-14.1
10.6,29.5,7.2,2.5,20.0,-10.0
-1.1,-30.1,11.0,25.4,28.0,-37.1
-6.0,-13.4,49.7,129.0,11.1,-16.3
6.6,25.2,0.3,18.2,6.1,1.7
133.6,50.7,24.4,-7.4,53.4,-10.2
9.2,58.5,22.6,8.4,41.0,-24.2
28.0,17.9,17.6,24.9,50.8,-40.8
18.7,6.8,32.5,111.1,18.6,-13.7
9.4,54.1,11.2,13.9,41.5,-25.6
107.5,78.5,35.9,5.5,63.6,-19.3
-14.5,32.6,19.8,-5.0,4.1,1.6
-0.5,12.5,5.9,16.4,30.9,-28.6
-4.8,6.0,14.9,79.9,16.0,-15.4
-16.1,9.4,-5.5,1.9,-1.4,0.1
130.5,40.3,10.6,10.2,52.2,-12.8
8.0,39.2,20.9,13.2,38.4,-27.3
10.4,4.6,12.0,15.9,38.0,-35.8
4.7,-14.1,77.2,125.4,18.2,-21.6
10.4,48.6,20.9,20.7,46.8,-32.7
133.8,93.7,0.2,4.9,42.3,12.2
2.9,60.0,6.1,11.0,33.5,-18.5
28.3,-5.0,18.4,15.1,38.0,-33.2
24.9,-32.1,36.4,64.9,26.1,-28.6
0.6,28.2,4.4,6.8,25.6,-18.9
102.9,22.6,22.7,15.9,59.8,-31.7
-5.8,38.5,45.9,8.9,23.6,-15.4
56.0,8.7,14.4,12.1,54.1,-40.2
48.7,4.6,55.5,45.3,28.8,-17.4
-2.4,29.4,25.3,11.1,35.5,-29.0
121.5,50.2,11.9,16.9,71.4,-31.5
6.8,11.8,3.4,24.1,24.2,-20.7
31.1,14.6,19.3,11.4,44.2,-35.0
21.2,2.3,128.1,121.7,10.0,-4.5
6.4,11.3,18.2,13.7,22.7,-18.6
158.1,61.7,9.7,6.3,73.8,-21.8
24.0,23.2,-21.3,-15.8,14.8,-3.5
-6.5,11.8,12.3,13.3,15.6,-15.2
-6.2,10.8,98.0,46.9,16.6,-15.7
26.8,23.3,3.6,3.4,24.2,-12.7
171.5,68.7,-7.5,40.7,82.0,-26.3
24.9,12.2,-13.5,20.9,20.1,-11.2
-24.3,-10.7,4.0,-0.0,6.0,-14.3
-15.9,11.5,63.0,103.3,35.2,-36.7
33.1,28.5,15.2,23.2,48.3,-33.9
117.4,24.1,0.9,1.9,38.1,-5.0
6.8,13.1,0.5,-7.8,20.5,-16.3
7.7,2.5,-2.0,7.6,20.7,-18.5
9.7,3.5,31.8,101.3,27.7,-24.9
15.3,20.1,16.7,15.7,49.8,-43.1
143.4,87.5,-0.9,2.6,51.5,3.7
17.3,8.1,-5.8,-1.1,10.5,-4.6
27.2,21.5,15.3,13.4,47.4,-37.1
16.7,10.1,13.5,30.3,11.2,-5.2
20.3,17.3,6.5,8.7,20.9,-12.1
137.5,126.4,15.9,-12.9,76.5,-13.7
27.1,43.2,11.6,6.4,37.7,-20.4
15.2,2.9,4.8,12.0,15.5,-11.8
13.6,-8.5,86.9,56.3,10.1,-8.9
19.7,20.6,3.5,2.0,11.9,-2.0
156.6,87.1,12.2,2.2,59.2,-0.4
22.6,17.5,5.8,-11.5,8.4,0.7
-3.7,3.2,7.6,4.8,17.2,-18.5
-1.8,6.8,18.3,17.9,23.6,-22.4
35.7,20.8,16.6,15.8,53.5,-41.9
104.1,40.2,8.3,5.1,32.7,0.7
11.0,10.9,11.1,17.0,22.9,-18.8
2.2,5.9,-3.9,9.4,1.9,0.1
7.6,8.8,70.0,47.9,20.7,-17.4
9.6,6.8,2.1,11.7,17.9,-13.9
105.0,22.3,8.6,7.9,47.7,-18.0
8.4,10.5,11.0,8.6,29.2,-26.0
18.5,-3.2,3.3,16.5,17.7,-14.1
23.5,7.4,71.1,83.8,35.0,-27.8
12.7,17.7,9.8,15.8,44.1,-37.9
109.2,26.4,19.9,15.8,69.5,-38.8
5.0,22.1,24.0,32.2,38.2,-32.5
22.4,-14.9,2.2,10.0,27.8,-26.7
16.5,-1.0,89.0,31.2,7.5,-4.1
4.7,17.0,14.4,-0.2,37.2,-32.0
178.4,46.3,5.5,21.3,62.8,-10.1
11.4,6.6,0.0,15.4,10.9,-6.5
-22.5,3.2,3.6,-6.6,5.0,-10.2
-16.6,9.8,33.9,105.1,25.3,-28.0
19.1,15.0,14.5,10.3,37.7,-29.9
157.2,111.9,7.2,3.6,51.4,14.1
17.4,8.6,8.8,-3.9,23.4,-18.4
-12.8,-10.7,22.9,10.4,30.8,-36.8
-10.0,3.5,32.2,63.6,40.7,-43.9
12.3,17.4,-1.7,2.7,5.6,1.3
137.6,100.6,16.9,7.7,48.3,8.3
6.2,26.2,30.4,10.3,26.4,-18.9
19.2,2.9,6.4,8.9,31.7,-26.9
18.3,6.2,78.3,98.6,28.7,-23.1
5.5,11.2,-5.4,12.6,23.9,-19.8
132.7,135.2,9.5,-8.6,50.4,14.1
9.0,12.5,14.1,-21.3,28.4,-23.6
90.3,74.5,87.1,77.2,247.4,-213.6
163.3,154.6,199.7,194.9,499.8,-435.2
205.0,225.8,268.0,203.7,706.0,-619.3
304.6,291.0,218.8,159.5,580.2,-448.2
65.2,76.0,78.4,62.8,199.5,-169.3
-11.7,-5.6,-4.0,-2.6,-9.0,5.8
-108.9,-123.7,-98.8,-27.2,-344.9,296.4
-49.3,-56.4,-74.1,-45.8,-196.1,175.2
131.5,171.2,11.2,-10.1,55.7,17.9
7.3,11.5,12.0,-14.7,12.3,-8.4
13.7,-9.8,11.9,18.8,20.7,-20.4
12.2,-23.4,150.4,15.2,15.3,-19.1
15.2,14.8,16.1,12.5,39.6,-33.6
146.5,60.4,-10.2,1.9,36.0,13.0
24.4,14.9,11.4,13.1,37.5,-29.2
9.2,-2.0,26.4,13.0,36.8,-36.1
175.7,190.6,298.4,249.1,612.4,-538.0
160.1,165.7,193.2,136.1,506.7,-440.4
251.4,238.3,209.0,164.0,570.5,-465.8
-18.2,-5.9,-12.5,-2.6,-34.6,29.8
-86.2,-105.1,-112.8,-90.4,-301.2,262.2
-105.4,-123.1,-105.3,-39.6,-367.9,321.5
0.0,13.9,9.5,11.7,28.2,-25.6
120.7,113.0,25.8,30.4,63.8,-8.4
2.1,7.0,26.2,28.1,21.3,-19.1
29.8,13.6,12.0,16.6,41.6,-31.7
31.1,15.0,84.1,83.5,46.0,-35.3
-2.6,1.8,0.7,4.9,4.9,-4.9
133.3,89.6,10.9,-3.1,31.1,23.3
14.6,8.0,29.6,10.5,49.6,-44.9
2.5,26.6,16.2,18.0,44.1,-37.9
3.4,20.1,133.0,91.8,47.0,-42.6
5.7,4.4,8.7,5.3,18.9,-16.3
127.3,110.1,-6.5,-0.8,31.6,25.7
13.5,11.1,1.8,2.8,13.7,-7.5
-27.3,8.2,16.8,6.1,15.9,-21.4
-29.0,6.3,94.7,22.7,10.0,-15.0
24.4,24.9,20.1,20.5,51.4,-40.0
126.6,50.2,14.1,11.4,62.9,-21.3
14.5,20.9,4.3,2.2,7.5,1.7
-15.5,-4.7,8.8,10.0,13.6,-19.0
-19.6,-5.7,96.3,50.8,-0.8,-6.0
15.5,10.3,1.7,10.9,11.0,-5.4
101.7,88.9,8.9,-6.6,31.7,14.3
8.6,17.6,22.1,2.2,35.8,-30.8
9.0,1.1,4.6,16.1,21.5,-19.0
4.9,0.2,123.4,31.2,7.1,-6.7
-1.0,15.4,-0.2,-6.9,2.6,0.5
124.8,73.5,9.7,22.4,44.4,2.6
5.0,17.5,10.0,12.3,12.7,-6.9
-5.9,14.2,9.6,5.4,27.3,-26.4
-3.8,18.4,76.8,32.4,34.8,-32.3
11.2,25.7,11.1,21.3,34.0,-25.5
111.7,123.4,14.4,13.9,56.7,0.9
5.3,17.4,9.1,10.5,21.1,-16.5
6.6,2.0,5.8,15.6,22.8,-22.0
10.0,0.5,134.1,59.0,34.7,-32.6
1.4,6.8,-0.9,8.8,7.7,-5.9
114.7,109.7,2.9,27.3,55.1,-1.3
6.7,20.2,6.5,30.0,39.0,-33.7
27.0,5.5,11.3,15.7,41.8,-35.5
22.3,-6.1,49.7,44.5,25.5,-22.6
3.2,13.9,11.7,9.1,27.1,-23.7
75.0,87.5,16.6,16.2,55.6,-16.5
-6.6,11.9,6.3,15.4,6.8,-5.8
40.9,8.5,13.0,13.2,39.0,-28.9
38.8,2.5,16.0,65.2,31.6,-22.6
-8.7,5.0,-7.9,11.6,-0.6,-0.8
79.2,29.2,32.4,-12.2,30.2,-5.0
7.1,25.4,58.7,-2.7,44.2,-36.8
18.6,14.2,-1.7,22.6,41.3,-34.6
9.0,5.0,11.0,81.5,8.1,-5.2
6.5,20.4,17.1,18.7,42.2,-36.8
112.9,34.4,31.0,0.0,32.0,2.4
12.7,5.8,8.5,0.4,15.9,-11.8
2.4,12.5,14.9,14.1,36.2,-33.5
5.5,15.8,58.9,26.9,47.1,-43.1
9.4,6.3,0.3,5.8,4.5,-0.4
65.3,80.7,41.1,12.5,53.4,-19.0
