-413.4,-233.4,-42.7,-60.1,67.8,-225.1
474.8,153.6,-71.1,-84.9,158.3,-5.1
-92.6,-97.5,136.1,414.6,97.6,-142.8
-78.3,-85.9,-165.7,-211.1,140.8,-180.5
507.3,180.0,215.7,109.6,256.5,-87.8
-291.9,-124.4,-45.1,-23.7,26.1,-128.0
385.2,122.1,-23.8,-98.0,159.4,-35.4
-58.6,-84.1,217.9,148.2,122.3,-156.4
-52.1,17.8,-168.8,-35.4,141.9,-151.0
401.4,187.1,618.3,89.2,208.4,-64.7
-787.2,-843.2,-41.4,-80.2,-40.1,-350.5
638.8,139.8,-46.4,-236.1,202.9,-10.6
-263.8,-101.2,66.3,596.4,-40.7,-48.6
-250.8,-199.2,-145.0,-180.2,-1.4,-107.6
638.1,647.9,279.8,75.2,201.0,107.7
-302.1,-441.8,-52.7,-19.9,77.6,-255.2
445.9,119.4,1.3,-74.5,237.6,-98.3
-101.5,-50.3,314.6,40.4,5.3,-42.4
-61.2,-17.5,-171.0,-7.0,127.0,-146.4
453.7,414.0,214.1,78.7,261.1,-51.8
-175.6,-151.2,-30.2,0.8,116.4,-195.4
273.7,230.9,-60.9,-81.6,91.8,29.2
-81.5,-108.1,173.3,22.7,-6.0,-39.5
-56.8,-31.9,-48.1,-202.6,68.7,-90.0
293.1,162.7,252.8,140.5,150.7,-40.8
-735.6,-130.0,-252.3,-257.4,-74.0,-139.6
653.5,521.4,-44.2,-206.5,226.4,56.3
-291.1,-52.4,247.8,611.4,-11.5,-73.4
-250.2,-89.5,-223.8,-79.9,112.2,-196.0
642.5,512.5,303.9,243.4,193.0,85.8
-234.6,-215.8,-46.3,-64.3,24.2,-133.2
423.6,167.8,-64.0,4.1,224.8,-79.9
-139.6,-141.7,201.4,406.6,22.7,-90.9
-155.8,-66.8,-184.5,-313.4,-26.3,-28.3
382.1,134.0,26.4,69.2,99.1,26.9
-378.8,-238.0,-16.6,5.9,8.0,-157.1
432.7,113.8,-79.6,-27.4,214.5,-79.8
-70.5,-77.7,62.4,136.0,103.1,-137.9
-84.2,1.7,-518.5,-462.4,61.8,-81.7
448.9,209.6,102.3,100.1,263.6,-103.3
-719.9,-421.1,-186.2,-45.5,-152.9,-123.2
659.7,277.8,-136.9,-132.1,262.2,-33.5
-310.8,-128.8,201.3,550.3,32.2,-139.1
-338.0,-151.0,-340.9,-17.8,-50.3,-68.3
646.1,204.4,163.8,104.2,221.0,-13.0
-347.6,-44.8,-66.1,-2.4,28.4,-125.9
501.1,352.1,11.8,-65.3,305.4,-98.8
-105.4,-103.7,141.8,58.9,79.9,-130.4
-125.5,-177.9,-293.9,-71.4,19.1,-91.2
476.4,289.2,145.1,193.8,230.8,-45.7
-205.8,-7.2,13.7,-33.1,81.8,-135.6
330.6,314.1,35.6,-25.5,243.0,-88.8
-58.5,-54.3,274.2,187.2,156.5,-183.2
-95.4,-84.4,-295.4,-582.9,44.6,-87.5
306.6,127.6,143.9,633.3,170.3,-64.9
-741.3,-145.6,-215.0,-142.4,-70.0,-148.3
650.6,413.7,-185.3,-27.5,272.5,-14.8
-281.1,-52.2,444.2,158.7,63.0,-145.8
-283.0,-205.8,-129.3,-136.7,57.1,-175.6
674.6,115.4,354.5,295.9,345.2,-150.2
-394.9,-121.1,-122.5,-66.8,7.6,-134.4
424.5,423.4,-150.2,-50.2,185.4,18.6
-87.2,-90.8,325.8,300.5,61.1,-104.4
-102.8,-103.5,-258.8,-40.2,13.9,-64.0
438.8,154.9,141.9,240.6,228.6,-83.3
-183.0,-203.7,-131.1,-17.6,-36.7,-55.8
292.6,76.1,-10.8,-19.6,147.0,-56.6
-85.8,-88.9,201.7,205.1,63.2,-105.8
-89.7,-3.6,-740.3,-669.4,51.4,-74.4
315.3,67.4,386.4,519.4,215.7,-121.5
-801.5,-683.1,-120.0,-110.2,-168.0,-188.8
654.6,136.8,-87.5,-199.7,196.1,-1.6
-239.9,-205.5,342.2,230.9,120.2,-227.2
-276.9,-120.8,-241.3,-10.7,8.2,-105.0
648.1,513.4,153.4,366.3,176.4,104.3
-169.7,-270.7,9.7,31.2,132.3,-236.6
384.7,65.0,-43.9,-132.4,191.7,-79.9
-104.4,21.0,83.6,364.4,125.2,-146.3
-138.1,-29.9,-112.2,-2.2,23.1,-64.0
386.7,66.6,59.2,171.4,197.6,-85.1
-138.8,-184.3,-20.0,-36.7,-2.3,-75.0
