43.3,7.7,-28.8,-1.5,13.9,0.6
27.1,17.7,-37.1,3.2,22.1,-9.2
1.6,29.8,10.3,9.1,29.0,-20.4
3.7,28.2,65.6,37.7,35.5,-26.9
36.7,26.8,15.3,16.0,52.6,-33.7
89.7,23.2,2.1,11.8,71.2,-37.6
18.2,-1.9,-15.3,1.4,6.8,-2.4
-18.1,16.5,11.3,8.0,19.9,-21.2
-12.1,28.5,42.9,14.9,38.9,-34.0
27.0,3.9,13.5,-0.2,34.8,-25.7
36.0,43.2,-39.8,-19.8,33.9,-12.7
15.1,9.4,-34.6,-1.2,30.3,-22.8
-44.0,-34.0,9.0,-3.9,1.7,-23.1
-38.5,-54.5,43.6,30.5,19.2,-44.5
20.0,14.8,14.3,10.9,45.8,-35.0
63.2,55.6,5.6,6.7,28.9,3.4
27.9,11.5,8.1,27.8,35.9,-23.6
10.6,-1.2,9.1,10.5,22.2,-19.7
6.0,-6.1,28.9,29.4,7.7,-7.9
26.0,10.7,11.3,13.9,29.9,-19.8
47.6,93.1,-14.0,6.5,21.1,17.0
22.6,9.4,-7.9,25.2,30.7,-20.7
9.5,-2.6,27.5,14.2,36.3,-34.1
4.2,-14.9,8.2,3.9,19.3,-21.9
20.7,7.4,8.0,-2.0,24.7,-16.6
17.9,61.2,-40.2,8.2,42.9,-22.5
68.5,64.2,-0.7,42.4,191.4,-151.9
143.0,139.7,136.5,116.6,541.2,-457.2
173.1,183.7,160.3,232.8,636.2,-531.5
151.6,153.2,111.7,114.7,453.9,-365.4
137.0,37.1,23.4,13.1,128.6,-76.3
18.9,-30.1,-9.2,-28.4,-46.7,43.6
-125.5,-99.2,-51.7,-58.9,-313.9,247.2
-93.2,-38.0,-16.9,77.4,-211.7,171.7
81.1,38.6,36.7,36.4,149.6,-113.7
80.0,16.6,-5.2,-10.0,26.7,1.2
30.7,1.5,-0.2,-6.9,29.6,-19.2
-8.2,20.2,5.9,8.1,17.9,-14.8
-13.9,18.2,2.6,60.4,-0.1,0.5
25.0,-1.9,8.9,2.8,11.6,-5.3
20.8,37.4,-28.6,-1.3,22.1,-7.1
29.9,22.7,-36.4,-37.2,49.2,-34.1
-26.2,-8.5,19.2,11.8,37.3,-47.4
-31.6,-14.3,20.9,12.4,20.3,-33.5
25.6,11.3,14.4,12.6,35.7,-25.5
88.7,26.5,9.6,13.7,64.1,-29.9
43.1,17.3,11.6,12.7,58.1,-40.7
-7.0,28.4,9.5,11.2,16.4,-11.5
-3.0,30.5,45.5,32.9,28.9,-22.3
41.5,17.1,14.4,10.0,53.1,-35.1
111.8,36.9,-5.7,10.0,58.8,-15.3
34.9,16.5,-27.3,11.2,45.7,-30.8
-31.8,4.5,12.2,1.3,-3.7,-5.0
-27.4,7.6,-25.6,39.7,10.3,-15.7
28.4,7.9,1.4,-2.2,25.2,-14.8
26.0,18.7,-5.9,-35.4,11.9,0.3
9.9,3.0,0.1,-33.6,14.3,-10.4
-24.1,-4.5,8.0,7.5,33.5,-40.9
-36.4,-0.8,44.2,39.8,-5.5,-5.2
10.2,-0.9,6.1,8.5,15.3,-12.3
41.3,17.8,-21.4,-0.8,21.0,-3.8
24.1,2.1,-20.4,0.4,19.4,-12.0
19.7,20.4,37.7,21.4,48.0,-36.4
5.6,23.8,33.8,86.9,3.5,3.6
26.1,2.7,4.6,9.7,25.9,-17.2
10.1,99.7,-8.2,-9.4,5.7,22.2
-7.7,14.6,-5.9,-10.1,5.8,-3.8
41.9,4.7,5.1,19.0,32.9,-18.2
44.1,1.3,25.8,37.4,39.9,-25.5
-0.8,16.1,6.0,5.1,27.3,-22.4
19.9,44.8,-24.0,-34.6,50.7,-33.1
11.7,12.0,-5.3,-11.9,29.3,-22.8
-27.4,-1.8,1.4,1.5,0.8,-10.0
-19.8,-4.0,53.5,18.9,24.8,-31.8
14.8,14.9,13.4,11.9,39.3,-30.6
78.5,16.8,7.2,1.9,34.0,-6.5
31.7,27.0,15.8,6.2,35.7,-18.6
-9.0,-34.6,9.5,16.8,25.8,-36.9
-8.1,-8.4,34.4,19.5,28.8,-33.2
35.2,36.4,13.4,9.9,46.7,-26.5
105.6,14.3,3.5,-2.6,43.4,-7.5
22.0,14.7,8.1,-20.0,37.8,-27.2
-22.7,-9.7,3.9,6.8,-5.0,-4.1
-13.3,0.5,12.9,8.3,25.0,-28.4
12.6,5.2,3.5,-5.7,7.8,-3.4
71.0,2.3,-2.9,-7.0,40.3,-18.1
