133.6,122.6,16.8,12.8,58.5,1.7
-1.7,-1.0,10.5,17.1,17.3,-16.4
21.1,8.2,-2.8,-2.0,24.4,-15.3
17.6,7.2,105.3,42.8,10.8,-3.6
-1.2,-3.5,4.9,3.6,19.4,-17.9
157.4,114.8,0.4,12.0,85.6,-19.3
12.7,11.9,7.3,12.7,52.3,-42.3
-19.1,6.9,-1.0,1.1,10.0,-11.4
3.2,51.9,48.4,81.6,96.6,-75.9
156.7,157.3,156.9,152.4,611.9,-484.7
275.0,219.1,151.7,149.3,636.9,-467.0
95.5,112.7,103.8,104.5,420.2,-334.5
70.9,92.3,63.7,66.3,250.7,-190.9
-71.5,-56.6,0.1,-15.0,-302.6,245.6
-90.7,-91.1,-86.0,-72.7,-303.7,235.2
73.4,-33.7,-75.3,-74.7,-251.4,235.6
11.7,5.9,11.2,7.7,52.1,-43.3
-6.7,18.2,-5.5,5.9,18.0,-14.1
-8.2,12.4,29.2,77.5,12.2,-10.6
-1.4,-4.5,-2.6,4.4,1.1,-2.9
78.4,24.2,6.9,-3.7,24.5,0.1
-2.3,16.0,20.3,-5.5,45.1,-37.8
20.5,7.7,0.5,9.0,17.9,-10.3
24.7,13.7,139.8,41.1,34.2,-22.0
-9.0,7.0,7.1,6.7,19.4,-18.3
120.1,113.6,-10.3,-13.6,37.4,16.7
-8.0,-4.5,-9.7,-9.2,2.4,-5.3
8.0,22.7,2.9,2.8,9.9,-2.6
12.0,10.6,124.8,64.3,25.6,-18.7
3.4,6.4,12.0,5.5,46.5,-39.4
134.7,36.4,7.7,10.4,62.7,-19.1
5.2,-4.6,8.9,11.8,33.7,-29.5
8.3,55.7,12.0,4.1,47.3,-30.0
-3.2,38.9,27.8,19.9,2.6,4.3
4.0,-23.4,6.7,8.9,29.0,-29.2
93.2,103.5,1.4,-1.0,43.0,2.6
6.1,-9.3,2.4,-1.0,21.2,-18.9
5.3,18.6,4.2,5.5,20.0,-13.6
12.8,24.9,79.4,26.2,49.4,-35.9
8.9,-0.5,6.8,13.7,31.7,-26.9
151.1,101.9,53.8,38.7,233.9,-155.8
104.9,93.2,112.6,88.7,437.1,-351.4
117.1,130.5,111.9,119.2,469.1,-370.4
202.9,217.5,324.7,309.7,802.7,-634.0
184.6,191.6,183.5,181.8,747.2,-592.7
214.9,196.7,107.0,108.8,466.0,-331.8
58.4,57.7,61.5,64.8,251.3,-200.9
-15.1,-42.7,-56.2,-47.5,-165.6,136.7
-68.4,-97.2,-70.6,-12.1,-372.7,301.2
-4.5,0.8,1.7,5.8,6.7,-6.9
65.3,73.1,2.8,-0.2,26.2,5.1
-11.3,-6.3,7.3,5.3,22.7,-24.7
34.0,12.9,4.2,14.5,25.7,-13.4
35.2,11.5,23.3,30.2,30.4,-16.7
-4.8,2.0,11.5,-3.9,48.0,-44.0
84.3,112.9,14.5,43.6,68.3,-19.4
-3.7,2.8,26.8,47.0,39.4,-35.9
24.5,18.7,7.6,-1.8,35.6,-23.5
26.6,13.6,70.8,88.9,44.0,-30.2
-5.1,7.5,-1.0,0.4,34.1,-30.6
106.7,110.5,9.6,6.2,58.6,-6.4
-12.0,1.3,4.3,-12.4,8.3,-9.6
14.1,-0.9,-5.1,1.6,24.2,-18.7
12.7,3.1,24.9,17.1,18.9,-13.3
-6.7,2.1,14.7,6.8,28.8,-26.6
42.2,30.2,7.0,15.3,45.0,-25.4
-5.7,7.8,-3.9,20.6,29.0,-26.1
21.4,10.4,4.7,-2.3,14.7,-7.0
20.4,6.3,9.4,21.3,11.0,-4.3
-9.9,3.3,6.1,5.4,12.8,-13.3
81.3,25.8,2.5,-7.3,22.8,2.9
-6.4,9.3,11.6,-4.3,7.2,-5.8
-30.1,-4.3,2.5,3.6,-4.6,-3.8
-29.5,-3.8,81.4,27.6,-2.5,-4.6
-2.8,9.4,3.4,6.0,21.4,-18.0
125.3,20.9,21.2,3.2,47.0,-9.3
-5.4,6.6,20.4,5.3,20.3,-18.1
-16.5,4.0,3.8,6.0,18.5,-19.8
-15.8,4.3,50.2,31.9,21.1,-21.3
-6.6,7.0,4.6,10.0,15.6,-14.1
86.4,118.4,7.6,7.5,47.6,-0.4
4.2,8.5,3.7,2.1,6.4,-3.3
-6.6,4.1,0.1,5.8,-0.7,0.2
-0.7,16.6,53.4,35.6,22.4,-16.3
12.4,20.1,13.4,17.8,38.5,-27.2
79.1,92.2,5.3,9.3,42.9,-3.0
-1.9,8.5,7.1,16.4,39.8,-34.7
-4.7,11.5,9.9,8.9,25.4,-21.2
-4.0,8.8,31.0,32.5,28.0,-24.8
-7.9,-0.8,3.0,4.7,16.7,-16.8
57.7,88.3,17.8,-5.3,41.9,-6.5
-18.6,8.9,13.3,1.4,27.8,-26.8
36.3,18.2,4.8,6.3,34.2,-18.8
39.9,15.8,85.2,99.9,47.8,-30.5
-19.8,7.6,10.6,13.5,23.1,-24.0
96.8,61.1,13.0,2.9,69.9,-29.1
11.9,17.5,12.0,5.1,45.7,-34.8
-0.2,2.8,4.9,17.7,8.8,-7.3
10.9,15.4,62.9,103.1,51.9,-40.5
11.2,16.3,15.0,25.1,43.1,-32.6
139.4,34.2,7.6,-6.7,67.8,-23.1
-4.8,6.0,-8.6,-10.6,9.6,-8.7
-41.7,-4.1,17.6,11.7,15.6,-24.7
-44.6,-7.2,82.0,78.1,4.1,-15.8
-0.6,8.2,4.7,6.4,25.9,-22.0
115.3,90.4,-8.7,6.8,39.6,8.8
2.4,16.4,9.9,18.6,48.8,-39.8
-3.2,-10.2,7.5,7.4,30.2,-30.6
-1.3,7.1,108.8,50.3,37.5,-33.2
-5.7,7.9,10.4,6.8,17.3,-14.5
84.7,38.4,-1.0,-8.5,28.1,1.6
-3.8,-1.0,-12.6,1.2,16.7,-15.5
-8.1,12.1,1.9,6.7,-1.5,2.1
0.7,24.3,86.2,55.7,32.6,-23.7
0.7,8.5,9.9,37.2,34.6,-28.7
102.7,19.3,23.1,8.6,61.6,-28.9
2.4,2.3,21.7,3.2,31.6,-26.8
0.1,13.0,4.7,20.6,14.3,-10.1
6.2,25.4,99.5,87.9,37.9,-28.4
0.1,3.9,9.4,2.6,22.6,-20.2
108.0,126.2,-7.1,4.9,42.7,10.4
-13.2,4.8,-0.6,7.1,18.3,-18.9
6.1,0.4,10.6,2.3,27.1,-23.1
6.5,6.0,63.2,41.0,28.7,-22.4
-18.3,-1.0,-2.2,5.3,-1.6,-2.6
95.8,115.3,-1.6,7.5,71.1,-20.1
3.0,10.1,5.5,2.0,31.2,-24.8
5.4,6.4,-1.8,6.1,13.1,-9.1
8.6,9.5,43.1,54.8,25.8,-19.5
2.3,11.1,5.5,9.5,28.6,-22.3
100.2,112.2,6.1,20.7,59.5,-8.6
-17.0,9.7,4.9,16.7,19.8,-19.3
15.2,-19.0,-2.0,3.2,4.8,-4.6
24.6,-7.0,93.2,77.8,41.5,-33.9
-16.7,10.3,6.7,-0.5,20.9,-20.6
118.5,124.9,12.3,20.0,68.0,-9.1
-8.9,16.9,14.8,32.0,44.5,-38.2
19.3,-4.7,-0.0,-3.7,11.2,-6.5
21.9,-10.7,19.0,45.0,21.2,-16.4
-16.7,16.7,11.6,8.3,14.0,-12.5
113.3,72.8,14.9,10.2,55.4,-9.9
1.0,6.4,10.8,5.7,12.5,-10.1
-14.3,-2.8,3.3,9.9,0.4,-4.5
-9.5,4.6,17.1,131.3,18.8,-18.3
6.5,15.8,9.5,9.5,34.1,-25.9
72.6,59.9,0.2,-11.8,20.6,10.2
-9.9,4.4,3.6,-2.0,10.8,-11.5
43.4,14.0,13.9,14.7,59.5,-40.3
34.9,5.1,47.2,77.2,26.4,-14.6
-8.1,5.8,2.9,1.9,17.6,-16.4
122.0,23.1,29.2,22.5,78.7,-39.0
-2.9,-2.6,18.9,20.8,18.4,-17.6
22.6,14.8,7.0,1.3,35.6,-24.2
19.3,7.7,90.8,41.9,23.0,-14.6
-2.9,-2.6,5.7,6.2,18.4,-17.8
126.2,51.2,-2.3,11.6,66.5,-21.3
-3.2,1.2,-6.6,5.6,6.1,-6.2
-4.8,7.9,8.0,9.7,26.8,-22.9
-2.3,10.6,36.7,46.4,36.8,-31.1
0.9,5.6,-6.9,6.2,22.4,-19.2
117.4,70.6,6.4,5.6,50.5,-5.0
-0.1,1.1,4.4,0.5,1.9,-2.2
4.0,11.7,5.1,10.4,39.8,-32.3
6.8,14.4,180.2,54.8,50.3,-41.3
-0.5,4.2,1.9,-0.2,0.4,0.3
142.5,58.3,7.3,12.5,72.0,-21.4
-11.0,1.9,-26.8,4.0,-2.2,0.0
-11.3,-12.6,2.8,0.2,-1.8,-3.7
-7.5,-7.4,36.0,47.8,12.9,-14.5
-10.0,4.3,2.2,8.8,1.4,-2.4
71.5,26.1,-14.4,6.1,44.4,-18.0
-12.8,5.5,-12.6,0.7,6.1,-7.2
17.7,-18.2,17.3,12.8,28.0,-25.5
17.2,-8.8,21.2,22.7,25.9,-21.4
-12.5,4.1,7.9,-0.2,7.2,-9.0
143.7,77.6,-6.8,26.3,71.3,-16.9
12.9,12.9,9.7,18.2,45.0,-34.5
-4.7,-11.1,15.5,3.0,32.2,-32.2
-10.9,-9.9,15.8,12.9,8.1,-12.3
5.1,4.2,12.2,-1.3,14.5,-11.2
129.3,106.7,19.4,22.9,65.3,-8.0
3.0,-6.9,18.0,5.8,17.5,-16.1
0.8,4.4,5.4,-3.7,4.1,-3.3
10.8,14.9,113.3,59.2,43.0,-33.7
6.8,-4.2,12.1,13.2,32.2,-28.8
70.7,12.3,1.9,2.9,27.5,-6.7
7.6,15.3,12.2,14.5,47.6,-37.8
-5.4,-2.7,5.5,9.8,15.8,-15.5
2.0,9.7,63.9,87.9,44.7,-38.6
-1.2,5.2,1.6,5.2,13.5,-11.7
74.3,21.0,-4.6,19.9,42.7,-16.8
-12.2,3.2,-4.6,7.0,0.4,-2.7
2.2,-25.9,0.0,3.3,10.4,-13.8
5.4,-13.0,148.4,54.1,23.0,-22.5
-8.0,12.8,4.3,-3.1,16.7,-13.8
127.2,41.8,5.8,-0.2,59.8,-16.6
-12.4,8.4,-2.3,5.4,37.7,-34.4
-5.7,5.3,-3.0,-1.4,11.4,-10.2
0.2,12.6,132.3,89.4,34.5,-29.2
-12.4,11.2,10.7,12.8,37.7,-34.3
73.9,25.5,4.2,-5.0,36.7,-12.0
2.8,11.1,0.5,-2.5,13.5,-9.0
7.9,-4.6,6.4,17.7,29.5,-25.0
11.6,8.9,53.0,44.5,43.7,-34.5
11.1,17.3,9.3,8.8,45.5,-35.7
97.2,17.1,16.6,15.6,58.2,-27.1
-4.9,-21.3,12.4,30.5,-0.2,-5.1
17.7,22.6,-0.7,0.7,10.8,-0.9
20.4,51.4,54.2,22.3,21.3,-3.9
-3.9,-10.7,-4.2,-7.7,3.4,-6.3
107.4,107.1,8.7,9.2,45.5,4.5
1.0,4.8,29.0,21.0,47.9,-42.0
5.6,-18.3,-2.8,1.4,14.2,-15.0
7.9,-2.7,61.9,29.9,23.1,-19.4
-11.0,-11.5,2.9,12.9,1.2,-5.1
106.7,28.3,2.2,-10.5,35.0,-1.7
8.7,1.0,1.4,-13.1,7.6,-4.6
-18.7,20.6,8.4,12.7,17.9,-16.5
-15.5,22.4,29.3,35.6,30.5,-27.1
17.6,10.3,3.7,7.2,42.2,-32.5
80.4,40.7,5.8,0.7,24.5,4.2
11.9,18.4,14.1,8.8,37.4,-26.7
31.8,3.2,-1.8,10.2,56.1,-42.9
28.6,6.6,38.7,67.6,44.0,-31.6
15.0,18.8,5.7,-4.6,49.5,-38.0
107.1,84.8,16.0,31.6,46.9,-1.7
4.4,7.8,9.5,10.9,28.1,-23.4
29.3,4.9,-2.0,-8.3,25.0,-14.9
27.9,2.9,88.5,109.0,19.8,-10.5
4.0,7.4,3.7,7.6,26.5,-22.0
88.9,7.5,19.4,-2.6,26.2,-2.8
8.4,12.2,21.7,-4.4,33.5,-25.9
9.7,7.8,2.8,8.0,21.6,-16.0
