-69.1,-310.0,-100.2,-99.0,8.9,-112.0
144.5,131.8,-65.9,8.4,196.6,-114.2
-52.4,-182.2,221.8,289.1,-6.0,-57.5
301.0,208.0,411.2,369.0,1145.5,-937.7
797.3,862.1,675.6,701.5,2323.5,-1735.6
1095.6,722.8,748.6,724.2,2440.5,-1822.7
137.5,366.5,376.3,346.0,1079.6,-863.8
-73.4,-166.7,-224.4,-176.2,-539.1,434.2
-192.7,-290.0,-245.0,-187.4,-927.8,733.7
-384.2,-169.3,-202.0,-186.0,-620.2,446.7
193.0,13.8,-6.9,10.3,75.8,-26.8
-44.8,55.7,40.8,56.4,162.3,-143.6
42.7,23.0,18.4,-15.4,94.5,-72.3
42.0,4.6,-51.8,-88.1,92.6,-76.4
-98.5,2.1,187.0,112.5,-12.4,-8.1
-95.5,-70.2,-48.7,-19.8,-15.5,-25.1
94.8,24.4,-30.6,-35.9,43.1,-12.7
-17.1,-71.2,297.6,144.2,101.8,-117.9
-40.3,-59.0,82.2,59.7,26.3,-49.0
110.0,56.7,4.1,33.2,92.7,-46.9
349.2,235.2,60.9,37.8,208.3,-53.5
-45.4,-82.3,72.4,31.7,102.9,-127.5
43.8,67.0,4.6,43.0,135.5,-97.6
52.3,79.2,203.2,40.2,163.3,-117.3
-44.8,24.5,-55.5,79.1,104.9,-99.3
165.8,69.5,121.2,-0.7,210.5,-141.0
-43.4,-6.7,50.3,-11.0,-7.7,-3.9
38.7,30.1,-15.0,86.8,104.8,-80.6
39.3,27.5,138.2,-170.2,106.8,-83.2
-3.7,18.2,7.9,287.7,121.4,-107.9
-93.3,-151.1,36.7,-99.0,83.1,-139.9
166.9,86.1,39.5,-14.6,144.1,-74.6
-15.5,-49.2,-6.3,46.2,42.9,-56.7
18.0,-41.4,391.8,69.0,152.1,-149.6
150.5,95.0,-145.3,-12.1,90.5,-25.3
342.3,99.2,203.4,62.6,260.4,-141.6
-99.3,46.3,111.5,33.3,76.3,-77.8
111.1,42.7,-253.5,26.5,152.2,-105.4
74.5,7.8,44.0,49.2,33.1,-13.1
-107.8,65.9,-95.2,5.5,48.5,-46.9
158.7,173.1,47.5,50.7,153.4,-58.9
12.2,29.3,121.6,51.0,139.7,-118.0
30.9,16.9,-91.0,24.3,164.1,-139.9
24.8,24.8,124.3,-104.5,144.3,-121.8
-7.9,-6.6,30.1,99.2,74.2,-72.4
-153.6,-219.8,1.2,-32.2,29.2,-121.8
235.3,229.3,17.6,14.3,122.1,1.6
-93.6,-168.1,17.4,49.9,18.3,-84.0
-71.7,-1.5,387.6,320.5,89.8,-97.6
245.6,136.6,-225.4,-22.3,155.9,-54.8
186.1,91.3,113.5,56.6,70.6,-1.0
-18.5,27.5,43.5,70.3,82.9,-72.6
86.5,58.6,-131.4,8.1,111.6,-68.9
109.1,62.4,385.3,58.8,185.1,-130.7
-44.7,-8.6,-177.2,11.1,-2.4,-9.2
95.1,108.3,68.9,-9.1,120.9,-61.4
42.8,-14.8,36.2,-29.8,46.5,-38.2
16.2,36.5,-47.8,60.0,170.2,-142.9
6.4,30.5,60.9,-119.1,138.4,-117.3
34.3,-39.5,2.9,158.7,18.7,-22.4
-257.0,-135.7,8.4,12.8,30.5,-119.9
355.4,127.5,16.2,-104.0,196.7,-72.5
-78.7,-4.4,47.9,320.7,132.6,-140.1
-120.8,-89.4,319.7,9.9,-4.4,-46.9
362.7,134.8,-212.5,88.3,220.5,-90.8
