54.6,23.8,-8.1,-14.0,40.8,-23.1
7.5,13.4,-6.3,-5.5,34.1,-30.5
26.4,-36.9,5.6,-7.5,29.7,-30.1
25.2,-60.5,19.2,-26.0,25.0,-31.0
5.2,8.4,11.7,-4.4,24.8,-23.1
97.7,5.3,-6.2,8.0,41.5,-15.3
24.6,4.8,-14.0,17.6,31.8,-25.2
32.5,-3.2,8.0,4.6,27.8,-20.9
30.4,1.3,32.2,29.7,19.5,-10.9
23.6,0.3,21.2,6.2,28.1,-21.8
165.2,32.9,14.9,13.6,67.1,-17.6
40.3,18.7,16.1,16.4,37.3,-23.7
52.0,16.1,31.5,10.7,49.2,-32.9
51.2,34.0,12.7,-3.4,45.9,-26.3
44.6,20.0,11.2,7.7,54.1,-40.4
92.3,16.5,-7.1,-0.9,60.0,-32.8
17.7,-2.2,-6.3,-11.6,13.0,-8.9
10.1,-3.5,-1.1,-0.2,37.0,-36.3
2.8,-0.5,18.7,3.4,8.1,-7.5
26.6,7.3,11.9,11.4,48.4,-42.2
40.8,23.9,-2.6,-34.1,32.7,-18.3
5.2,0.8,0.5,-11.1,18.3,-17.2
64.1,12.7,9.8,10.4,52.8,-35.0
63.1,12.7,56.2,38.0,48.7,-30.8
7.0,-1.8,20.8,18.4,25.3,-25.2
133.0,72.7,2.2,5.3,51.1,-0.9
45.0,14.3,10.4,11.3,48.1,-34.4
46.5,9.8,6.8,5.8,26.0,-11.3
44.0,9.6,24.0,2.1,16.2,-3.0
45.9,16.8,8.7,6.7,51.8,-38.1
39.8,17.6,-42.4,-17.4,18.1,-4.5
-3.0,2.5,-2.8,4.5,34.7,-37.0
34.4,-4.2,3.9,-7.1,34.4,-27.7
33.9,-9.0,14.6,36.0,32.1,-26.3
-2.8,2.8,14.5,12.3,35.7,-36.9
134.0,27.4,-13.0,-45.7,71.3,-30.4
17.8,17.2,-10.5,0.9,48.1,-42.4
-10.4,-30.3,6.5,6.1,13.7,-23.6
-4.3,-9.6,78.7,20.9,37.8,-43.0
14.8,11.7,19.0,30.5,36.1,-31.3
97.5,46.4,9.1,-8.2,51.5,-17.4
13.1,7.7,7.4,-4.9,13.5,-8.3
63.1,18.7,14.3,26.3,43.9,-23.9
61.4,21.1,16.2,19.9,37.4,-17.6
21.7,15.5,7.0,14.3,47.9,-40.6
