114.4,77.1,11.9,12.3,53.0,-11.2
0.7,9.5,11.5,7.5,16.5,-16.4
3.2,-10.5,4.3,4.1,18.9,-21.5
5.7,-3.8,37.9,21.5,28.4,-30.5
7.6,24.9,0.6,12.6,42.3,-39.4
65.7,63.0,26.1,7.1,40.9,-14.3
0.4,16.4,12.1,10.4,31.2,-30.2
13.0,2.9,-8.1,-2.3,6.8,-2.8
20.7,15.5,18.2,27.7,35.7,-30.5
4.0,24.2,8.9,12.7,44.7,-42.5
108.0,27.4,18.3,16.0,51.0,-21.0
5.9,18.1,18.0,25.5,25.6,-21.8
1.7,50.7,-0.6,-4.2,3.7,6.9
11.0,64.2,93.0,18.3,38.5,-25.2
8.4,18.3,6.4,4.7,35.0,-31.5
136.6,24.2,16.1,47.6,64.9,-29.8
2.7,7.7,6.3,27.5,14.6,-13.8
1.5,5.6,-3.4,-0.4,19.9,-19.3
-1.9,2.5,169.3,93.5,7.0,-8.1
4.1,8.2,10.4,6.4,19.6,-17.8
93.5,27.5,9.6,6.8,68.0,-43.0
-3.0,7.5,-2.2,3.5,15.6,-16.3
6.3,8.2,10.7,3.5,21.0,-19.0
7.2,9.7,23.9,61.7,24.5,-23.1
-0.1,12.4,20.2,7.0,26.5,-26.1
74.9,25.4,-5.5,4.5,25.4,-3.0
-2.5,14.5,-6.1,28.8,31.5,-32.0
24.1,-14.9,14.7,1.7,25.8,-25.2
27.3,-13.2,39.8,142.0,37.7,-35.8
-3.6,13.3,21.6,9.4,27.0,-27.0
120.5,87.8,2.9,7.0,48.9,-4.0
17.3,20.3,7.5,16.4,49.7,-44.5
3.0,1.6,14.5,11.4,32.3,-34.5
0.7,4.1,157.3,109.9,23.9,-25.3
10.3,8.9,7.4,9.1,23.4,-21.1
134.1,57.0,3.6,-9.0,50.8,-8.5
21.9,21.2,10.1,9.2,51.3,-45.5
-2.5,17.6,18.8,16.7,40.8,-40.9
-6.9,11.1,90.4,56.9,24.4,-25.8
9.9,4.8,0.4,1.1,6.6,-4.2
139.3,15.1,2.7,30.9,45.5,-9.8
11.1,6.2,3.7,31.8,17.1,-14.7
-1.4,7.9,6.3,8.6,27.6,-28.1
2.7,14.7,97.2,110.4,43.0,-42.3
8.1,2.1,-18.4,2.7,6.1,-4.0
120.9,59.6,23.7,-5.2,45.3,-5.8
0.5,2.3,11.2,-1.8,12.7,-12.9
-9.3,43.4,-14.5,11.4,25.7,-20.5
-5.3,24.4,37.6,64.8,40.6,-40.1
1.1,-3.9,4.9,10.6,15.2,-16.2
121.8,23.0,2.7,-10.3,46.4,-13.4
7.2,-4.4,-3.3,-17.4,5.5,-5.5
-16.5,8.5,3.6,5.0,8.1,-11.6
-11.3,29.8,20.0,37.3,27.5,-26.0
11.7,2.8,2.3,4.6,22.3,-21.3
117.3,108.0,4.4,17.7,54.2,-5.4
24.8,18.3,9.2,49.4,52.5,-46.6
-1.8,13.6,-3.2,-1.1,15.4,-13.9
2.8,25.0,60.2,19.8,32.8,-28.8
24.5,17.9,-0.4,12.1,51.5,-45.8
119.5,36.3,26.7,31.3,50.1,-16.1
9.6,13.5,13.9,19.3,43.7,-42.2
14.8,38.0,0.4,14.1,44.0,-36.1
9.9,28.5,100.9,16.5,25.6,-19.6
5.6,4.0,4.6,10.7,28.8,-28.3
83.3,78.2,-1.1,4.3,32.1,3.9
20.0,14.7,-1.8,17.1,51.3,-47.1
13.7,3.2,-6.7,2.4,8.4,-5.3
18.2,9.8,18.9,60.6,25.3,-21.0
16.4,11.8,11.3,11.6,37.9,-33.6
142.5,64.9,13.1,16.6,70.0,-25.3
14.9,24.3,18.5,28.0,43.1,-37.4
-27.0,12.7,2.0,-7.2,-5.1,1.4
-22.7,20.4,70.6,39.3,10.8,-13.9
15.9,26.7,0.5,25.2,46.6,-40.7
150.8,59.9,10.3,4.9,81.3,-36.7
24.0,34.6,9.5,-11.9,48.1,-38.2
-24.3,-4.5,-4.3,10.3,-0.3,-7.2
-25.1,-14.1,74.4,57.4,-3.2,-6.0
25.2,38.2,12.7,20.9,52.6,-42.8
89.1,100.2,16.3,13.3,61.4,-22.1
-1.9,5.5,9.1,-9.8,11.6,-12.0
16.0,-6.1,3.5,7.9,18.3,-17.1
24.1,8.1,133.8,81.1,48.6,-45.3
5.5,17.2,10.1,29.1,39.5,-37.5
67.6,68.9,9.0,-32.3,46.9,-19.1
-5.4,13.7,2.6,-15.1,5.2,-5.0
34.7,-13.9,8.7,35.9,44.6,-41.7
36.2,-40.5,93.6,67.1,50.6,-54.2
-1.7,12.8,5.8,17.1,19.1,-19.1
105.7,108.2,3.6,8.9,59.8,-14.0
-7.5,7.1,-6.2,2.4,11.2,-12.4
16.0,1.0,5.6,8.5,22.9,-20.6
18.5,5.3,56.3,21.6,32.4,-29.7
0.8,18.0,17.8,24.9,42.0,-41.9
113.2,104.9,4.2,-2.0,33.7,14.3
4.2,6.5,11.0,1.5,15.4,-15.1
-2.6,12.7,23.3,19.9,35.2,-36.2
-3.8,-6.2,117.3,103.0,30.7,-35.9
13.2,19.6,15.5,26.1,49.2,-45.7
82.1,39.9,-1.3,-8.2,23.0,4.7
19.0,16.9,-10.6,0.8,47.3,-43.0
16.4,22.3,10.7,25.7,39.3,-33.3
18.5,21.1,55.3,87.5,47.2,-41.7
12.5,7.7,11.2,14.1,23.0,-19.6
140.4,56.3,7.6,-7.0,64.4,-21.6
27.4,17.8,8.3,-9.4,47.5,-40.7
-2.7,-29.2,4.2,8.6,4.5,-12.0
-0.2,2.3,146.3,23.4,13.9,-14.1
24.2,13.4,23.6,20.7,35.6,-30.0
114.2,15.7,-28.5,5.2,42.3,-12.4
25.8,14.3,-10.4,11.9,38.8,-32.0
-5.0,-5.6,6.7,13.1,11.8,-14.6
0.5,9.2,56.6,105.5,32.2,-32.6
22.0,11.7,16.9,15.0,24.3,-18.1
113.7,63.8,25.5,9.4,60.3,-22.3
16.8,10.2,15.2,6.5,29.2,-24.5
-12.1,18.0,24.7,26.6,38.9,-41.1
-11.7,18.7,26.9,40.2,40.4,-43.5
13.1,4.0,7.3,5.0,15.2,-12.9
141.4,61.8,6.9,-1.7,63.2,-19.1
26.9,7.0,5.5,-2.2,30.2,-24.8
-15.9,30.5,23.3,14.4,31.1,-32.2
-21.0,27.5,92.8,79.4,11.7,-12.5
27.7,5.3,20.9,13.7,33.1,-27.4
56.4,72.6,-3.0,-18.6,19.1,9.0
-2.8,-2.6,-8.8,-17.2,8.6,-11.2
49.2,11.0,14.0,25.8,55.5,-45.2
38.1,-1.6,34.2,38.0,13.8,-6.0
0.8,7.8,4.4,17.4,22.0,-21.6
66.0,67.0,3.4,0.4,27.9,1.7
10.2,16.1,10.1,11.0,38.3,-35.4
40.8,16.9,10.2,26.0,64.7,-55.3
136.6,152.0,135.8,183.2,423.0,-391.2
127.6,185.1,121.0,158.5,477.1,-446.3
256.9,372.9,192.0,262.1,708.5,-623.2
157.7,228.3,166.4,221.7,587.6,-548.6
193.3,208.9,141.4,191.7,567.3,-521.8
124.8,114.6,115.3,112.7,311.3,-282.2
48.8,71.1,48.2,67.5,180.3,-168.4
48.1,24.1,-40.6,-45.9,-111.6,138.3
6.4,30.1,10.2,16.7,46.7,-42.0
17.1,7.3,6.9,13.7,27.8,-24.5
22.2,5.9,97.1,43.4,47.2,-44.8
-0.3,14.6,0.3,13.3,21.3,-20.2
174.9,38.8,11.0,21.8,88.0,-41.6
6.7,-2.1,0.1,10.8,9.5,-9.1
-29.7,12.5,9.9,24.8,35.7,-44.1
-41.0,-8.1,62.5,27.9,-6.6,-4.5
7.0,-2.4,2.6,7.2,10.5,-9.8
