96.1,20.5,36.5,-8.7,55.0,-29.8
75.1,66.1,49.4,24.6,116.6,-85.4
31.2,27.5,41.5,82.3,79.8,-65.3
44.1,42.9,-29.6,-105.3,119.7,-98.7
53.4,26.4,107.6,139.6,49.6,-32.4
-326.2,-16.5,-120.1,-111.2,20.3,-89.3
349.0,54.3,-24.0,-54.6,91.3,-6.6
-159.1,-111.7,114.3,442.7,29.0,-82.5
-142.0,31.3,17.7,-27.2,81.8,-102.1
373.2,129.4,97.7,85.8,166.0,-59.2
53.0,-121.6,12.7,8.8,106.0,-116.9
124.2,69.8,26.9,-34.6,135.3,-92.6
3.8,31.2,137.8,225.9,119.6,-109.9
-22.9,-66.3,48.2,62.6,37.2,-53.9
123.8,172.3,27.9,33.4,134.0,-70.3
195.3,17.2,9.7,20.9,83.0,-38.1
21.7,50.2,22.5,41.1,113.8,-96.4
9.0,20.7,12.1,-15.1,52.3,-45.5
24.4,42.3,-74.0,11.5,99.9,-83.8
55.8,96.1,290.6,209.5,219.4,-182.8
49.1,254.8,78.2,177.7,741.3,-659.0
679.6,698.3,322.3,366.6,1527.6,-1206.9
445.8,623.9,790.8,709.9,1742.4,-1477.7
339.9,440.9,327.1,508.9,1415.3,-1219.0
509.9,396.0,431.1,368.6,1003.1,-792.1
135.5,115.3,-37.1,35.8,286.2,-228.1
-62.1,-116.7,-158.6,-153.2,-410.1,363.1
-397.3,-439.6,-106.6,-344.6,-1123.1,923.5
-28.8,-60.7,15.4,103.7,15.6,-32.9
116.2,100.9,51.5,58.1,140.8,-93.4
88.2,46.3,23.3,19.4,101.3,-70.6
85.8,4.1,8.6,-1.7,46.8,-27.9
-24.9,23.9,38.2,13.4,8.0,-8.0
-2.0,41.2,-53.7,-218.7,78.8,-69.2
97.8,20.9,334.5,131.5,84.2,-58.4
-303.2,-52.1,-130.5,-70.5,-57.7,-16.0
276.1,45.8,-106.6,-6.2,82.0,-13.5
-116.0,-84.0,160.8,161.8,47.7,-87.1
-104.7,16.9,50.0,3.8,82.4,-97.9
300.3,146.2,35.5,79.0,156.7,-61.6
-18.3,-105.0,-4.4,-41.4,31.0,-54.7
110.3,33.4,4.3,0.6,55.6,-25.3
10.4,-16.4,77.1,71.5,74.2,-73.2
-2.5,-31.3,33.8,144.8,34.3,-39.6
131.9,241.4,33.9,22.3,122.5,-43.8
88.1,3.3,19.7,4.2,49.7,-29.7
68.2,135.7,16.7,-5.9,61.1,-18.7
8.2,-8.5,8.0,-6.9,12.5,-12.2
20.3,15.2,-196.1,-311.7,49.9,-41.9
81.1,92.2,106.2,206.1,101.1,-63.2
-212.3,-113.1,-72.1,-90.2,71.8,-136.1
272.0,287.1,-106.0,-16.5,93.1,21.9
-116.6,-24.4,198.8,162.9,19.9,-48.5
-108.7,-36.3,6.1,-34.1,44.4,-72.8
278.3,362.6,127.6,84.5,112.5,19.4
51.8,-14.5,3.2,-33.2,64.9,-55.6
111.4,21.6,-55.9,-6.2,35.4,-7.0
-5.8,-30.0,166.5,124.1,91.2,-95.7
3.4,25.4,34.4,104.3,119.5,-110.8
114.3,159.4,48.5,6.2,44.4,12.3
141.1,82.6,2.7,38.7,107.7,-59.8
73.1,42.4,12.0,46.7,135.4,-108.2
