85.4,8.0,31.9,2.5,24.3,-1.7
1.3,15.9,34.8,23.8,34.1,-33.2
29.3,22.9,0.5,7.9,39.5,-31.0
22.8,13.9,2.4,-1.7,15.3,-7.4
2.4,16.7,8.1,5.0,38.2,-37.5
2.7,9.5,-6.8,-19.3,20.7,-20.2
-4.5,-5.3,-11.7,-53.7,13.9,-17.9
-32.3,-5.0,-4.1,3.6,14.0,-24.8
-37.4,-25.9,13.6,13.7,-4.8,-10.6
-6.4,-6.7,11.1,16.5,6.7,-11.2
92.8,12.2,10.0,-13.4,57.4,-35.3
20.0,8.3,6.6,5.9,29.6,-24.9
-6.3,17.9,6.8,3.8,3.8,-2.5
-6.7,21.4,19.3,16.5,2.5,-0.5
21.5,9.0,7.4,6.9,35.4,-31.0
62.0,54.4,9.2,8.6,36.4,-11.4
5.2,-0.3,7.9,15.2,24.7,-25.4
25.3,6.8,-2.4,0.2,9.3,-1.4
26.1,24.9,-7.6,-16.3,11.9,-1.1
8.0,3.5,8.3,10.5,35.0,-35.6
-3.5,-3.2,-18.8,-23.6,2.9,-5.3
-15.9,4.8,1.1,-2.2,18.6,-23.2
-44.6,-43.2,-9.4,-7.0,-8.7,-11.4
-36.8,-37.4,73.0,16.5,20.4,-39.9
-13.0,11.3,14.0,21.1,29.3,-34.0
36.6,33.7,-2.7,12.6,47.6,-36.1
7.4,5.6,-10.7,3.9,14.8,-12.4
10.7,-2.9,2.8,3.6,3.5,-0.9
22.3,9.9,17.2,54.8,46.9,-43.0
5.5,4.2,-3.9,2.6,7.6,-5.7
59.5,73.8,27.4,12.1,44.5,-17.6
-16.9,14.6,36.4,13.8,-3.0,1.0
39.5,-3.9,8.6,10.8,41.2,-34.9
33.1,-25.0,-25.6,12.9,17.5,-14.5
-16.7,9.1,-10.1,-10.1,-2.5,-0.5
-18.6,31.8,3.1,-14.4,10.0,-9.2
-20.0,-3.0,1.6,1.8,9.6,-17.2
-31.8,-25.8,-5.0,-11.1,3.3,-17.3
-23.3,-44.3,77.3,39.9,35.1,-53.8
-16.2,3.4,23.6,21.0,23.9,-30.7
40.9,40.0,-4.3,6.3,43.6,-29.0
4.0,26.5,5.4,3.0,29.8,-25.5
8.3,-26.7,12.4,14.7,25.9,-30.7
4.5,-32.0,36.0,36.6,11.6,-17.8
1.0,11.1,12.7,8.9,18.6,-17.8
157.7,75.9,-5.4,5.7,68.7,-16.3
18.9,18.3,1.5,-7.4,45.6,-41.3
-35.0,7.1,16.4,11.1,19.2,-29.5
-37.6,3.5,12.7,6.1,9.4,-20.6
12.4,10.2,-8.4,7.3,21.5,-18.3
16.4,-5.1,4.6,3.0,43.4,-43.7
9.4,-18.1,-13.8,-10.6,32.0,-35.8
-56.6,7.1,5.1,16.8,27.2,-44.4
-64.9,-9.9,11.9,10.3,-3.7,-16.4
8.4,-19.4,10.2,8.8,28.4,-33.5
50.2,14.7,-2.8,12.0,20.5,-5.3
29.3,19.7,-4.6,15.5,48.7,-42.1
-10.8,-3.2,10.9,7.5,19.4,-24.5
-12.1,5.5,34.4,65.7,14.5,-17.9
22.2,8.3,1.9,3.3,22.2,-17.4
66.6,58.0,6.3,-5.2,22.5,5.4
-9.3,16.4,19.3,8.3,24.0,-25.7
26.4,0.5,5.7,4.9,38.7,-34.6
26.3,-3.2,19.2,36.0,38.3,-36.0
-12.9,7.7,-6.1,-4.8,10.5,-13.2
33.6,0.2,-13.2,-49.8,49.3,-44.2
-11.0,0.6,-28.0,-61.8,3.1,-5.7
-39.2,6.8,-1.5,7.1,14.8,-25.2
-45.2,-0.0,11.7,44.6,-7.5,-3.9
-3.6,-4.6,15.3,12.9,30.8,-35.9
56.7,2.4,2.7,-2.2,18.4,-3.8
10.7,1.4,2.1,-7.2,3.1,-0.0
5.0,10.0,5.9,7.4,16.7,-14.5
7.3,13.7,48.7,15.9,25.2,-23.3
