69.1,10.0,-11.3,-29.9,27.8,-9.9
4.3,-14.4,-48.7,-12.5,9.1,-12.3
-66.4,-8.0,-0.3,-15.5,-13.6,-2.3
-60.8,-20.9,34.9,21.8,3.9,-21.4
5.5,-11.2,11.4,7.6,12.7,-13.7
37.2,28.0,1.5,-3.6,10.2,5.3
15.4,11.6,0.4,-6.2,3.6,2.2
0.9,-3.9,16.8,12.9,29.9,-31.0
-2.6,-4.7,59.1,66.9,18.9,-20.4
22.2,13.2,10.4,7.3,24.8,-16.0
62.5,35.3,11.9,0.8,46.9,-24.2
21.1,20.9,22.0,-11.0,33.4,-22.6
17.4,-18.2,8.3,8.1,21.7,-21.8
18.4,-25.3,46.1,3.1,25.0,-27.5
11.8,5.7,-3.4,-12.4,4.2,-0.5
5.5,28.2,-25.8,-8.8,3.5,4.6
-5.9,7.7,-13.3,-2.8,4.9,-4.7
-22.7,-64.4,0.1,-6.2,5.8,-26.9
-20.5,-45.0,21.8,73.6,12.7,-27.8
1.7,12.9,6.0,22.7,28.7,-24.0
54.4,27.5,4.7,-0.5,13.1,5.3
21.0,13.3,15.2,-2.2,26.9,-18.1
-6.2,15.0,9.0,22.6,30.7,-28.1
-10.6,10.7,26.3,26.9,16.9,-16.2
17.2,11.2,-0.3,2.5,15.2,-8.0
95.5,41.4,7.8,-4.3,25.2,5.7
20.4,12.0,11.3,3.3,27.8,-19.9
-10.7,-9.0,2.8,6.7,23.0,-27.1
-15.9,-8.4,16.8,35.5,6.9,-11.5
19.1,13.9,-0.4,-1.1,23.8,-15.5
47.4,28.9,-31.3,-52.5,27.3,-9.2
4.8,9.7,-15.4,-42.7,30.7,-27.5
-45.5,-13.5,5.9,6.9,15.3,-28.0
-48.2,-21.0,51.6,46.8,6.9,-22.8
-5.1,-0.7,4.4,13.4,-0.4,-0.1
81.8,15.7,4.8,7.4,49.2,-27.5
23.2,14.4,0.7,-20.4,29.8,-21.0
-21.9,7.8,17.1,9.5,17.6,-20.6
-26.9,2.4,58.8,17.8,1.9,-6.3
23.0,9.7,21.5,4.7,29.0,-21.9
78.9,14.3,3.6,-12.1,45.2,-24.9
15.0,5.4,-21.1,1.3,16.5,-11.9
5.9,16.7,28.3,8.8,34.7,-28.1
-1.4,8.8,62.9,2.6,11.6,-9.1
15.9,6.3,7.4,-11.3,19.0,-13.4
69.5,45.7,-57.7,-13.9,47.3,-21.5
5.5,5.7,1.3,2.4,33.5,-29.8
-51.0,-10.5,9.9,3.1,17.6,-30.7
-55.5,-43.3,115.5,46.6,3.3,-25.9
0.5,2.8,13.4,15.8,17.8,-17.0
42.3,17.1,-41.9,10.2,25.2,-11.3
12.4,8.8,-25.7,3.6,10.5,-5.1
-17.0,-14.4,11.7,13.1,-0.2,-6.3
