119.8,57.5,24.6,11.0,61.2,-26.3
1.6,11.7,26.7,7.0,35.5,-36.8
27.0,20.3,16.9,24.2,55.1,-51.5
25.3,18.2,41.1,63.9,49.6,-45.1
3.8,17.3,10.0,11.3,42.6,-42.6
131.5,87.5,11.8,25.0,59.3,-14.7
-8.0,1.8,3.7,30.4,6.3,-8.6
25.9,22.7,10.6,10.6,46.2,-40.6
17.8,15.4,47.5,11.3,20.4,-15.7
4.4,13.3,7.4,6.3,45.8,-48.3
98.8,45.3,5.3,26.2,24.3,8.3
10.2,12.0,19.1,60.3,25.3,-23.9
15.5,26.6,-5.2,2.0,15.8,-8.9
14.7,23.4,14.1,149.7,13.0,-5.7
13.1,13.8,6.6,11.8,34.6,-33.5
104.8,30.4,17.4,8.9,73.5,-49.3
6.4,15.1,15.0,13.8,43.2,-43.2
54.3,18.5,3.9,9.0,36.4,-23.6
58.1,18.2,79.4,163.0,48.5,-35.6
-2.9,4.0,-0.2,-3.7,13.6,-15.3
138.0,126.8,11.4,-3.3,38.3,19.5
2.5,2.1,15.9,-5.0,7.2,-7.7
28.4,16.5,10.8,11.9,46.2,-41.9
28.2,16.4,81.2,70.2,45.7,-41.0
4.1,4.0,3.5,2.6,12.1,-12.4
156.3,164.0,6.0,18.2,39.0,31.6
15.3,18.7,4.1,3.0,5.1,2.7
7.1,10.4,11.9,7.1,37.8,-38.9
10.2,-5.2,133.2,72.0,47.7,-51.4
29.6,27.5,15.0,16.4,50.6,-43.5
172.6,214.6,-0.4,16.1,72.8,7.6
23.0,11.7,-8.1,8.3,10.9,-4.3
-11.1,-11.6,4.6,5.5,12.2,-19.2
-9.5,-9.7,46.3,43.4,17.2,-23.7
29.1,11.3,6.5,3.4,30.6,-24.4
86.8,93.6,18.2,15.0,32.2,6.5
10.0,1.8,22.5,20.5,31.3,-31.8
5.4,-2.8,3.6,0.8,17.0,-19.2
1.4,-7.8,107.4,48.7,4.4,-5.4
0.7,-2.8,8.0,1.8,1.7,-1.5
120.7,21.6,-10.4,20.4,50.2,-21.0
11.2,3.3,0.4,9.6,12.3,-11.0
-17.4,22.0,19.3,21.0,40.3,-44.6
-18.3,27.6,66.5,99.3,37.6,-40.5
13.6,5.9,4.6,0.7,19.9,-17.2
136.5,76.7,19.1,19.1,61.4,-17.2
7.0,11.3,9.7,37.4,23.0,-22.4
2.3,-2.2,13.5,15.9,43.3,-49.4
-11.8,-9.7,10.4,130.9,-1.7,-2.9
10.8,17.7,12.5,15.6,35.1,-33.6
116.3,30.6,21.7,14.4,63.9,-35.2
-7.8,4.7,2.3,0.1,-0.3,0.1
18.5,6.3,5.2,6.2,16.0,-11.2
24.7,16.8,73.1,94.7,35.7,-31.0
-2.8,8.2,9.5,4.1,15.7,-15.8
133.9,220.6,17.7,20.1,76.1,-4.3
9.7,28.6,18.2,17.8,44.0,-41.4
6.5,-30.1,4.9,-4.0,6.1,-11.6
12.3,-9.0,112.1,79.7,24.7,-25.9
12.8,34.3,22.9,17.6,53.9,-49.6
103.1,27.6,10.6,14.8,58.9,-34.0
-9.1,17.0,-0.2,11.3,21.8,-24.0
38.0,19.2,19.9,17.8,54.6,-47.2
36.5,17.2,69.0,95.3,49.6,-42.5
-8.7,19.4,8.3,12.3,22.9,-23.2
195.1,48.3,22.5,11.7,72.9,-21.9
12.4,12.7,12.9,13.4,34.4,-33.4
-45.8,0.6,-1.6,5.5,-9.0,-1.4
-31.5,18.4,50.0,39.2,36.5,-45.4
13.9,12.6,19.8,15.5,39.4,-37.5
72.8,64.7,11.8,9.0,47.3,-20.5
-8.5,13.1,13.9,1.5,28.6,-30.9
49.6,36.3,17.3,18.8,57.7,-45.0
51.1,33.4,69.8,32.3,62.7,-49.6
-13.8,8.1,-2.8,10.8,11.6,-14.5
105.3,136.7,13.7,9.3,63.4,-15.6
0.3,17.2,12.5,-16.2,36.7,-37.0
42.0,19.1,7.6,30.8,56.5,-48.2
43.2,19.3,73.7,43.2,60.4,-53.1
-1.6,13.8,1.0,6.9,30.7,-31.6
152.7,136.7,16.7,13.9,69.2,-10.5
12.9,15.9,17.6,15.0,38.1,-35.6
-5.8,5.9,3.5,2.3,18.0,-20.8
-8.0,5.1,28.7,58.7,10.9,-12.6
44.4,56.4,38.8,45.1,138.5,-132.7
311.1,264.5,193.0,203.3,597.3,-537.6
115.6,143.8,133.6,126.1,377.1,-365.5
-62.6,-54.8,-49.1,-56.4,-151.2,143.3
-109.3,-115.3,-76.9,-85.5,-300.4,286.7
9.0,-6.6,12.0,10.4,37.2,-40.6
116.4,77.5,-4.2,-1.9,43.6,-3.1
6.5,-2.1,7.9,1.1,43.2,-48.1
-1.1,3.1,-2.1,-0.8,1.3,-1.6
10.2,24.6,57.9,66.8,37.5,-34.7
6.5,7.8,21.0,20.1,43.2,-45.3
115.7,50.2,-1.1,-17.0,34.2,1.7
37.8,58.1,50.7,57.1,159.9,-158.0
172.8,215.6,164.8,184.1,503.8,-477.4
225.6,277.3,225.8,319.7,672.1,-640.8
192.6,240.0,216.9,251.9,653.5,-636.9
143.1,133.8,38.6,15.4,100.9,-48.5
-44.6,-51.5,-35.0,-62.2,-139.0,134.2
-129.5,-160.9,-116.0,-127.7,-371.2,351.0
-54.3,-66.9,-12.5,18.9,-131.3,120.5
23.8,36.3,26.6,31.5,79.2,-75.6
135.0,69.9,9.2,-1.7,38.2,7.3
4.5,4.8,15.1,-6.8,12.2,-11.9
-4.8,3.1,7.1,5.4,11.1,-13.2
-0.1,9.2,71.8,87.8,25.9,-27.6
3.6,3.7,9.7,3.8,9.5,-8.5
66.3,110.3,13.3,8.9,51.9,-17.9
-7.8,2.6,13.3,2.5,29.3,-34.6
44.8,10.5,9.2,7.4,28.1,-18.5
43.4,14.6,38.1,15.3,23.7,-12.8
-16.6,-11.4,9.7,2.7,1.3,-8.9
85.9,87.6,16.2,16.2,62.5,-30.3
-12.8,12.2,9.2,2.8,16.4,-19.2
-2.1,1.7,12.2,7.2,17.3,-20.0
-5.9,-5.9,28.7,59.1,5.3,-8.9
-13.8,12.9,2.8,3.3,13.1,-15.1
103.4,89.1,18.2,17.4,71.1,-34.5
0.6,13.2,17.2,14.6,40.4,-42.6
10.2,10.7,3.4,7.6,28.3,-27.1
18.2,20.8,83.5,78.3,54.1,-52.3
4.2,18.8,18.0,16.0,51.9,-54.1
117.8,36.8,3.0,2.3,61.7,-31.8
4.2,3.7,-3.3,2.5,30.5,-33.2
10.5,32.0,9.4,4.0,28.9,-22.4
12.0,18.3,51.3,18.8,33.8,-31.6
6.8,-1.8,6.4,9.7,38.7,-41.5
104.1,70.6,28.7,37.9,55.0,-20.2
10.0,5.9,28.0,36.9,50.2,-52.2
19.6,33.6,11.3,12.0,44.2,-37.0
22.1,27.3,80.1,52.1,51.9,-47.1
3.3,7.5,8.7,-6.6,28.8,-29.6
156.9,104.0,9.3,20.5,75.8,-23.2
22.8,9.0,6.1,13.5,29.2,-24.9
-10.6,-9.1,15.8,5.5,42.9,-53.7
-10.2,11.1,137.3,66.2,44.0,-50.4
15.4,-0.2,1.7,-0.4,5.6,-1.6
140.5,74.4,19.3,24.0,83.2,-42.1
13.2,1.5,6.0,7.6,19.3,-18.4
-5.9,17.5,14.0,7.8,36.3,-38.9
-1.9,25.5,43.1,94.6,48.9,-49.7
14.4,-2.4,-2.8,8.2,23.2,-23.4
130.3,113.1,15.4,3.9,67.2,-18.1
10.0,12.8,19.5,6.2,31.8,-30.3
11.4,16.3,-3.3,9.3,25.0,-21.8
11.6,18.2,105.9,89.5,25.6,-22.2
9.5,12.0,3.3,9.6,30.2,-28.7
123.0,133.9,14.7,2.0,39.0,16.9
1.4,9.9,4.6,1.4,9.0,-7.2
33.9,13.6,10.8,15.1,57.2,-53.5
34.5,20.3,99.6,91.6,58.8,-53.7
4.7,9.8,6.3,5.6,19.4,-19.0
140.0,84.5,-3.2,10.4,35.8,13.2
3.3,7.2,5.6,14.3,29.3,-30.5
14.8,27.6,10.3,4.0,34.5,-28.5
12.2,14.7,126.3,41.0,26.2,-22.7
2.6,4.9,13.3,9.1,27.1,-28.6
94.8,41.5,4.2,4.6,34.5,-5.3
-3.3,-5.1,8.2,9.4,23.2,-28.0
