-341.8,-7.7,-101.6,-62.7,-58.1,-45.2
332.5,99.8,-25.9,-173.8,109.2,21.1
-134.1,-104.7,180.0,287.2,-22.8,-47.7
-95.8,-18.4,43.9,-155.6,91.0,-121.5
378.4,95.8,57.7,252.4,245.4,-100.1
-111.7,33.9,-1.8,-24.0,70.1,-89.8
176.9,155.7,-7.9,-64.1,88.1,13.0
-24.6,-66.7,15.9,221.3,38.3,-64.5
-11.0,-28.6,168.7,428.4,78.8,-88.4
178.4,28.4,-70.5,-138.7,92.5,-29.0
386.3,140.4,12.0,66.2,136.1,22.7
-188.2,-141.7,30.6,51.8,5.4,-102.6
83.8,76.5,-112.5,-53.5,88.4,-38.9
108.6,52.6,-237.0,21.1,161.7,-110.4
-168.0,-122.3,334.0,66.9,65.3,-149.4
-354.4,-275.2,-42.9,-8.9,-90.2,-98.3
354.4,161.4,-86.8,3.9,239.5,-80.4
-117.6,-15.9,209.4,237.9,-1.6,-38.1
-127.7,-123.7,-59.4,-18.4,-31.6,-43.0
347.9,126.8,147.5,95.0,220.1,-73.8
82.8,-121.8,-13.0,-27.1,47.7,-59.0
59.6,50.3,-17.5,23.7,108.0,-71.9
2.5,-4.1,160.3,92.2,66.7,-65.1
5.0,-7.2,243.3,203.3,74.1,-73.4
68.1,165.0,-87.8,-27.1,133.4,-60.5
253.8,254.7,96.9,97.9,131.3,23.5
-100.8,-223.9,30.6,33.0,37.0,-132.8
85.7,105.6,-118.9,-20.5,94.3,-35.4
98.3,117.7,-2.2,-105.0,131.7,-64.2
-98.3,-171.8,268.4,90.1,44.5,-123.3
-405.9,-40.6,-18.0,-97.0,-69.3,-62.6
407.0,196.1,-83.6,-61.0,182.6,0.5
-169.1,-26.6,154.4,286.2,-48.0,-10.5
-155.5,-41.1,-30.1,-13.3,-7.6,-50.4
391.4,81.5,43.4,84.8,136.2,6.6
-4.9,56.9,-22.6,-0.4,42.9,-25.4
126.0,28.6,-21.3,1.1,86.2,-39.2
-25.8,-14.2,40.7,83.4,43.4,-54.0
-37.9,-30.6,165.9,164.0,7.4,-27.1
111.3,20.0,-65.3,-46.9,42.8,-3.8
284.6,321.7,27.7,107.0,131.1,52.5
-149.3,-72.3,72.4,94.0,-9.8,-56.3
121.3,42.0,-40.6,-193.9,126.5,-74.6
105.2,35.9,-150.4,-314.7,78.6,-34.3
-120.0,-72.5,98.1,137.7,77.0,-131.4
-235.8,-422.4,-38.1,-26.0,-51.9,-145.7
289.2,108.0,-105.5,-117.7,124.4,-3.7
-114.5,-38.7,290.6,365.7,84.0,-126.0
-139.2,-21.8,-53.0,-65.9,10.7,-57.5
281.2,100.2,81.5,157.2,100.5,14.1
96.3,17.8,8.9,28.0,128.4,-91.6
74.9,86.1,-6.1,-57.2,83.0,-33.1
-17.5,-31.2,67.4,185.4,36.4,-50.1
-2.4,11.1,43.1,288.7,81.3,-75.9
69.8,81.2,-9.8,-186.7,68.0,-21.1
429.8,240.0,65.1,139.1,244.6,-40.4
-165.7,-114.6,72.2,71.5,40.4,-121.8
66.9,81.4,-10.7,-173.1,48.3,-2.5
77.5,38.2,-353.9,-9.2,79.7,-44.0
-166.2,-90.6,263.2,213.6,38.9,-113.1
-310.4,-161.8,-88.5,-80.3,38.7,-176.8
357.0,255.8,-40.9,-33.9,131.3,52.8
-145.2,-65.9,76.9,41.4,-12.6,-50.1
-127.5,-74.6,42.0,-4.5,39.8,-97.7
374.1,210.5,90.6,214.0,182.2,-4.4
-216.1,-32.2,5.1,-14.6,15.9,-87.6
256.3,33.4,-37.5,-56.3,114.6,-27.0
-24.8,-8.3,72.6,145.2,104.2,-111.2
-65.2,-22.8,39.3,290.3,-15.5,-10.6
288.1,162.9,-66.9,3.2,208.9,-70.1
357.9,351.9,102.5,99.2,206.9,8.4
-179.1,-187.8,82.3,33.1,-49.7,-59.7
73.5,11.4,-122.3,-119.7,31.5,-6.4
76.1,61.5,-162.0,-314.1,39.0,2.6
-130.7,-22.9,259.2,264.6,94.0,-136.9
-332.2,-180.3,-107.3,-60.9,-82.2,-70.9
340.4,221.6,11.4,-7.8,192.3,-20.7
-124.1,-53.1,280.4,308.5,46.2,-96.5
-132.7,-44.7,-88.5,-50.8,20.7,-71.6
340.9,70.8,50.8,226.4,193.8,-68.0
-8.1,-105.8,-40.1,-46.6,4.3,-38.3
75.6,32.1,-13.0,-55.5,59.0,-26.3
0.9,-57.1,148.7,110.3,37.9,-54.2
34.7,10.8,298.9,255.5,138.2,-120.7
96.3,90.0,-145.3,10.0,120.4,-61.5
286.7,303.0,52.1,36.8,126.4,51.2
-120.9,-127.6,47.8,78.0,87.5,-159.1
98.5,114.1,-41.3,-174.2,121.0,-54.4
95.5,62.5,-180.0,0.1,112.0,-61.6
-121.4,-128.1,128.1,98.3,86.0,-157.1
-195.2,-203.8,20.4,-26.2,70.6,-186.2
264.9,191.8,-19.5,-51.0,140.0,-2.0
-107.1,24.3,212.2,279.9,68.8,-90.3
-139.4,-55.2,-53.2,51.1,-27.0,-30.8
256.8,162.8,35.3,42.1,116.1,10.5
-1.9,56.4,-21.3,33.9,121.8,-101.4
103.5,31.6,-17.4,-37.4,70.1,-28.1
10.4,-14.4,71.9,123.1,85.2,-84.6
10.4,0.3,110.3,151.2,85.2,-79.9
109.6,28.7,-56.5,-99.3,88.0,-44.4
230.0,332.8,31.7,87.2,157.8,13.0
-77.7,-77.0,40.9,70.7,19.8,-65.5
35.2,54.5,-67.5,-52.8,29.4,-2.0
40.2,91.2,-23.0,-75.6,44.4,-3.9
-91.8,-183.2,138.7,39.4,-22.2,-60.7
-316.1,-56.7,-43.4,-28.3,-82.7,-28.4
324.7,162.5,-20.4,-115.5,184.9,-36.6
-94.7,-92.3,175.7,345.4,98.1,-150.4
-121.4,-118.1,18.0,-170.2,18.7,-89.7
317.1,67.9,36.6,224.7,162.4,-44.4
2.3,-171.3,-30.7,-55.8,19.5,-69.6
82.6,110.8,-36.4,-5.0,75.9,-15.9
18.2,28.1,65.8,90.7,133.3,-115.4
18.2,-14.1,120.1,122.3,133.3,-128.0
64.9,75.3,-159.9,-114.8,23.5,18.1
328.2,52.9,67.5,21.7,103.8,10.8
-137.9,-106.0,42.7,71.4,74.3,-143.9
73.9,86.8,-97.0,-187.9,81.4,-31.4
61.3,74.6,-300.2,-180.7,44.0,-2.7
-151.5,-135.6,328.4,236.6,33.9,-118.3
-417.5,-101.9,-102.2,-2.1,-60.7,-92.8
373.6,74.2,-103.9,8.7,171.3,-34.9
-122.6,-8.5,103.2,248.0,2.2,-40.4
-115.5,-92.3,-55.8,32.7,23.2,-84.1
382.2,241.0,129.9,111.7,196.7,-7.8
54.3,-28.7,2.6,-66.1,45.9,-37.0
104.5,168.8,-27.9,4.9,151.1,-65.5
0.3,-0.1,132.0,114.1,88.9,-86.5
15.9,-9.1,358.7,414.4,135.3,-129.0
76.3,110.2,-187.4,-191.2,67.3,-10.8
281.8,304.0,97.0,50.2,197.5,-18.1
-96.2,4.2,85.0,92.2,45.1,-71.2
61.3,40.9,-136.2,-178.9,33.2,-2.0
224.3,190.7,-109.1,-51.3,516.6,-378.9
478.6,490.2,742.2,793.6,1750.2,-1414.2
116.5,444.7,441.3,467.4,1687.9,-1473.2
809.1,455.2,187.2,323.4,1272.8,-865.0
-107.9,31.0,374.0,284.1,163.3,-181.6
-455.2,-369.5,-316.5,-298.9,-867.0,598.9
200.9,-102.7,-111.2,-60.9,-531.4,544.2
-155.8,23.7,12.7,13.5,23.2,-60.6
274.1,63.0,-7.9,-83.1,113.2,-11.6
-77.9,12.4,90.8,274.8,103.1,-119.7
-114.7,-43.1,260.4,98.0,-6.2,-39.7
271.6,39.8,-211.3,-154.7,105.7,-12.3
383.0,142.2,85.8,103.3,210.4,-50.6
-178.2,-111.2,15.0,21.6,-50.8,-36.0
71.7,50.1,-170.4,-76.4,36.3,0.9
112.1,82.6,-96.9,-127.7,156.0,-94.5
-159.0,-78.7,316.0,247.4,6.1,-75.4
-251.5,-63.3,-46.5,-8.1,-6.8,-86.4
269.6,120.5,-46.5,-142.9,94.3,23.3
-116.8,-80.9,131.3,156.1,2.6,-60.8
-93.1,17.5,20.7,15.8,73.0,-92.3
269.1,42.9,31.0,79.9,92.8,0.9
79.0,-59.5,-53.0,-16.2,57.3,-50.5
31.2,125.5,-1.6,1.8,45.7,2.4
-22.1,-121.5,82.1,119.1,24.3,-66.0
-22.6,-63.0,126.4,412.7,22.8,-47.0
30.7,96.9,-0.2,-165.9,44.2,-4.4
279.3,315.4,60.7,24.5,132.2,47.8
-122.6,-120.5,45.1,54.1,35.9,-106.5
86.9,103.3,5.8,-146.0,116.2,-57.1
87.4,61.3,-407.9,10.2,117.7,-71.1
-99.4,-24.8,123.0,94.8,104.7,-138.4
-312.2,-77.5,18.4,-81.0,31.5,-144.5
324.9,70.5,-100.3,-2.9,159.4,-38.8
-122.2,-63.1,387.2,114.3,23.9,-77.6
-110.1,5.2,-65.9,-63.8,59.8,-89.2
331.5,149.1,272.2,219.5,178.8,-31.9
-63.3,23.7,-116.7,-65.7,60.4,-70.4
157.7,43.7,-17.6,-44.3,128.0,-65.0
-1.6,16.8,283.7,190.7,116.6,-109.0
-3.1,32.3,309.4,162.7,112.1,-100.3
