62.1,116.9,4.0,8.3,39.6,0.8
-40.5,-17.8,-1.1,3.2,-0.3,-14.8
22.3,-26.6,1.0,-3.9,35.1,-37.8
13.5,-3.3,88.5,16.0,7.2,-5.3
-33.2,-10.8,-0.0,-4.1,22.9,-36.7
64.2,9.6,-21.1,13.8,18.8,-0.3
-11.7,-6.3,-11.1,18.0,20.6,-27.8
10.6,14.4,-12.3,-43.1,9.8,-3.8
16.6,16.5,28.0,28.0,28.8,-23.6
-4.2,0.9,-8.2,-16.7,44.3,-50.2
115.6,99.7,18.8,5.1,40.4,9.9
9.5,9.0,30.5,23.0,56.5,-57.4
15.9,25.2,-11.0,7.0,39.0,-32.3
6.9,14.6,22.7,35.9,10.5,-6.9
-8.1,-10.1,-35.1,-45.1,0.7,-5.6
31.2,5.0,-1.9,0.4,8.3,-0.0
52.3,72.2,62.0,85.0,249.9,-242.2
213.4,196.8,157.4,140.2,641.0,-599.1
251.3,230.8,280.8,335.8,761.2,-711.6
176.1,182.6,148.3,169.2,642.5,-613.3
170.0,100.7,73.4,86.0,310.7,-270.9
-40.4,-16.3,-6.6,-17.4,-32.2,20.6
-81.0,-82.4,-83.4,-107.6,-267.4,252.0
15.1,6.5,46.4,100.0,37.1,-35.6
-18.6,12.7,-6.9,7.6,36.9,-42.2
129.3,54.4,50.2,2.2,85.9,-45.4
-0.4,5.4,15.1,-15.3,18.0,-18.4
-0.2,7.7,2.2,-22.6,27.9,-29.5
3.6,7.9,47.3,130.1,39.7,-41.3
-3.7,1.2,1.2,-7.0,7.3,-9.3
119.6,45.7,-20.2,-1.1,57.2,-19.8
-19.0,-16.6,-21.9,-52.8,-0.4,-9.3
-40.1,7.6,8.6,-18.0,37.6,-50.1
-52.2,-28.2,25.1,54.7,-1.0,-20.1
-8.9,-0.2,-9.5,-14.1,31.7,-37.4
146.2,90.6,15.8,26.3,84.1,-30.7
-1.9,-11.4,37.0,37.2,34.0,-40.3
-28.6,10.6,-4.9,-4.6,24.0,-31.2
7.9,48.6,114.4,132.5,139.8,-140.5
216.3,198.0,181.9,228.8,725.5,-690.5
228.3,213.6,114.7,178.1,444.3,-374.8
-71.2,-68.9,-37.7,-46.6,-191.0,174.4
-81.1,-90.3,-71.9,-97.3,-279.0,262.6
18.0,-1.8,71.4,94.5,35.1,-33.3
2.7,10.6,-5.8,-42.0,43.3,-45.1
85.5,72.8,-10.3,17.6,53.6,-19.4
-26.1,12.3,8.8,36.6,39.4,-46.9
-5.5,0.8,-0.2,-29.5,16.1,-18.3
0.5,-28.1,16.7,56.2,35.1,-44.3
-28.2,10.3,-7.7,-28.0,32.9,-40.7
145.8,21.2,10.5,35.6,78.6,-41.8
-22.9,-17.1,5.1,42.0,25.4,-38.2
-8.2,14.6,4.7,2.1,37.9,-39.8
-4.9,26.5,128.0,142.2,48.5,-47.9
-25.9,-26.8,9.7,-18.2,15.9,-30.5
142.1,75.4,6.8,6.4,68.9,-19.3
-24.9,-13.8,-6.7,2.3,11.8,-23.3
20.2,25.6,10.6,-5.3,26.9,-17.5
21.9,14.9,43.7,27.2,32.3,-26.2
-15.7,11.9,11.9,-15.2,40.9,-46.8
123.0,39.3,-26.7,13.1,55.4,-18.6
-27.2,3.9,-33.0,15.8,25.5,-34.0
-16.8,-9.5,-2.7,-48.9,-1.5,-5.9
-1.3,12.7,130.3,63.0,47.8,-49.8
-24.6,3.0,11.7,-30.2,33.8,-42.7
127.7,24.6,-3.8,12.3,65.8,-31.7
-19.5,-16.5,-6.0,6.4,11.5,-22.4
16.6,4.1,15.7,-25.9,56.1,-55.4
13.4,12.2,128.0,105.6,46.0,-44.1
-7.9,-2.9,14.8,-35.8,48.3,-55.9
109.1,23.2,8.5,45.8,60.1,-31.0
-15.0,-1.3,4.8,15.4,23.6,-30.2
34.9,22.7,9.8,4.2,39.3,-28.2
36.7,13.7,100.6,142.1,45.3,-36.7
-6.8,-6.3,14.3,-3.8,49.7,-57.2
76.6,37.6,-12.9,-24.1,31.2,-4.3
-32.2,-25.0,-19.9,-34.4,-2.0,-13.1
-17.2,-9.9,2.0,-30.9,2.3,-10.0
-9.0,-2.0,46.5,39.8,28.4,-34.6
-17.1,-22.0,6.9,-16.0,46.0,-59.4
119.6,99.1,4.8,7.3,38.1,13.9
-20.1,-27.1,17.3,6.9,10.8,-23.1
-6.9,18.1,10.7,-0.8,43.7,-45.8
-7.8,19.6,60.5,59.9,40.7,-41.4
-22.4,-5.0,2.8,-30.4,3.7,-11.9
99.7,39.8,-5.5,4.4,32.6,0.4
-4.1,-8.0,3.4,15.1,38.9,-45.3
7.9,10.3,0.5,-33.5,2.5,1.3
13.4,29.1,50.2,30.3,19.7,-10.8
0.7,14.3,-3.9,-4.9,54.3,-55.8
103.4,88.7,11.4,-8.3,40.1,4.8
-16.2,12.2,16.6,-5.4,48.5,-55.0
-13.4,-3.5,-16.4,-44.6,24.5,-31.7
-21.1,0.2,47.4,14.6,0.2,-5.7
-32.1,-8.1,-7.0,-39.3,-2.0,-9.2
104.5,104.3,14.1,11.0,54.0,-5.9
-21.8,-38.6,13.9,15.3,9.9,-26.1
-1.1,1.5,0.2,-1.6,24.3,-26.4
-8.4,0.4,18.9,62.9,1.2,-4.1
-21.7,-34.0,6.8,-32.9,10.4,-24.6
123.7,67.1,3.5,36.3,85.1,-43.6
-14.1,5.6,-14.8,27.2,24.9,-29.3
28.0,15.6,13.0,7.4,51.8,-46.4
27.6,16.1,86.5,139.5,50.7,-44.9
-22.2,-9.6,-11.0,-16.9,-0.6,-8.2
131.4,49.0,-24.7,-21.8,49.8,-6.7
-15.5,-19.7,-30.0,-5.4,7.1,-16.4
-38.6,1.3,6.3,-7.7,21.0,-33.5
-36.7,-17.4,45.5,22.2,26.9,-43.0
-9.1,0.4,-35.4,-5.3,27.3,-33.0
122.7,15.5,27.1,8.4,37.2,-3.4
-16.1,-37.5,24.3,17.4,10.7,-24.7
9.6,17.4,-17.6,11.5,49.4,-47.1
-1.2,9.3,18.9,91.8,15.0,-13.9
-10.5,-21.5,7.7,-29.2,28.5,-38.6
111.7,79.1,4.0,40.6,68.4,-26.0
-20.8,-5.1,-4.2,31.9,0.3,-7.5
29.1,-3.3,2.9,-4.5,19.9,-14.9
29.9,1.7,32.2,30.9,22.2,-15.8
-10.7,-2.2,4.7,-17.8,32.3,-39.4
104.9,80.4,-17.7,-2.3,42.6,1.1
-13.8,-1.8,1.8,3.7,43.6,-51.4
-25.6,-0.3,-4.3,-36.5,4.5,-11.4
-18.3,-4.9,19.3,108.6,27.7,-37.0
-28.5,-21.8,-8.6,-10.5,-3.3,-8.8
111.4,60.4,-2.7,15.4,31.1,10.5
-18.4,-6.9,-4.7,25.1,-4.0,-2.5
-13.2,42.3,-0.0,-29.4,14.2,-9.4
-15.1,45.7,52.3,113.3,8.3,-2.8
-11.2,-35.4,-10.8,-2.9,18.5,-31.0
157.8,155.6,21.9,16.2,73.9,-1.8
9.9,5.6,23.0,17.4,45.7,-46.5
-17.4,2.9,-7.7,-13.3,-2.2,-1.7
-7.1,16.5,40.0,32.9,30.5,-31.3
-2.7,-41.1,-18.2,-23.4,5.9,-16.1
106.0,108.4,4.9,-12.2,44.0,5.9
-6.8,-0.8,13.0,2.4,45.3,-51.1
-31.3,0.1,-12.6,-28.6,4.7,-13.4
-34.3,-4.8,95.5,120.7,-4.8,-4.9
-5.5,-26.7,10.5,5.0,49.5,-62.0
104.1,164.3,-0.3,19.0,59.4,0.8
-7.8,-16.7,-4.4,15.2,37.4,-46.3
6.5,3.5,-0.4,-4.8,6.5,-4.8
8.2,5.8,34.2,87.0,11.9,-9.7
-12.3,-9.1,-4.1,-4.7,23.2,-31.5
136.9,61.7,16.7,7.5,35.3,12.6
2.3,-27.1,15.8,27.5,50.9,-60.6
2.3,21.4,-0.6,-7.4,19.2,-14.9
13.1,38.0,70.0,23.8,53.6,-46.7
9.6,-20.0,12.3,-2.8,74.0,-82.4
242.1,192.1,100.1,169.9,533.1,-474.4
224.7,237.4,186.1,272.9,818.8,-781.8
182.2,179.6,134.6,156.6,596.8,-563.5
81.7,84.5,133.7,114.5,278.3,-262.8
-93.6,-108.0,-46.2,-83.2,-190.0,158.2
115.8,110.8,-8.7,32.2,38.8,15.4
-23.5,-15.4,-18.2,37.9,11.1,-22.6
-18.9,12.3,1.8,-56.0,5.7,-8.5
-18.7,9.5,7.7,166.7,6.3,-10.4
-13.2,-5.5,2.0,8.2,43.7,-52.2
89.7,86.8,23.3,17.8,71.1,-33.9
-22.8,2.0,35.0,13.5,30.9,-40.0
48.4,19.1,-8.7,-13.0,59.7,-48.4
50.5,19.6,30.9,34.9,66.2,-54.5
-29.0,-19.1,-25.8,-21.6,11.4,-24.2
69.5,47.0,3.6,8.0,68.2,-44.4
-21.3,-55.8,4.4,6.1,40.1,-63.2
3.6,7.5,-15.4,-42.5,20.0,-19.5
9.8,13.1,126.5,120.4,39.6,-37.0
-34.6,-68.5,-6.1,-41.8,-2.1,-23.8
113.2,74.7,-6.3,-2.6,60.6,-17.9
-5.1,-34.4,0.2,-6.1,31.0,-42.7
9.5,3.9,2.5,-22.2,33.0,-32.4
