127.3,53.8,15.1,19.8,72.6,-30.8
4.1,7.3,6.1,7.4,17.7,-14.5
14.9,20.2,5.6,4.6,34.2,-25.0
7.4,7.8,56.9,12.3,14.8,-11.7
17.6,19.7,17.8,2.1,52.6,-44.0
69.9,31.2,9.0,19.8,47.8,-24.2
15.4,17.6,12.8,21.7,50.1,-42.4
17.0,24.1,11.3,1.5,33.6,-24.3
13.2,14.3,132.8,97.0,23.7,-16.5
7.4,8.4,9.4,16.7,29.6,-25.3
93.8,105.0,2.2,-19.6,25.8,22.5
21.3,9.2,8.0,6.3,29.9,-23.4
20.8,20.9,16.3,26.7,53.3,-42.9
6.3,7.9,160.9,85.9,16.1,-12.6
31.2,18.1,19.1,21.6,55.5,-44.2
108.0,54.3,-0.1,-13.4,28.3,8.3
21.2,1.7,-2.6,-14.5,16.7,-12.3
-17.6,28.2,16.4,24.1,33.0,-28.9
-27.7,12.8,76.3,70.2,6.9,-9.3
30.0,3.8,25.2,18.8,39.4,-31.4
115.7,68.4,-11.0,2.5,66.1,-23.5
11.0,3.1,-11.2,-0.8,4.9,-1.1
16.4,11.6,14.0,13.5,32.5,-26.3
23.3,18.7,108.9,121.8,50.2,-39.9
10.8,1.6,6.8,4.7,4.3,-2.3
118.9,81.3,-13.6,-15.4,54.5,-8.2
5.0,2.9,-0.7,-48.1,6.1,-4.2
9.2,22.8,16.7,17.4,38.6,-31.0
12.4,24.8,37.2,97.3,46.9,-37.6
19.4,15.5,-1.9,7.7,43.3,-35.2
114.8,49.9,8.5,22.6,40.4,-3.3
12.3,7.2,33.3,22.4,21.9,-17.0
-34.4,3.5,-10.0,-1.2,0.4,-7.3
-17.0,19.8,66.8,54.6,45.4,-43.8
21.3,14.6,13.2,12.5,45.2,-36.5
72.0,48.0,5.7,7.1,27.9,-0.2
4.5,4.7,3.9,5.6,9.1,-7.5
-9.9,9.5,8.3,2.0,22.9,-22.3
-9.5,9.6,54.6,25.4,24.0,-24.0
17.9,16.5,13.0,19.0,43.5,-35.9
57.9,94.6,16.7,17.1,61.1,-22.7
14.4,18.0,15.6,17.4,50.9,-42.5
0.8,7.7,5.7,11.2,16.0,-13.7
9.6,19.6,105.6,145.7,38.7,-32.0
4.5,8.6,5.8,15.5,25.4,-22.8
87.6,72.1,19.0,-13.4,52.0,-14.6
16.2,10.9,30.9,-28.6,28.9,-22.0
-16.2,-7.6,4.7,11.1,12.4,-17.5
-3.3,0.6,114.9,136.7,45.7,-46.5
15.7,13.0,3.4,23.8,27.8,-20.6
109.7,41.9,23.8,-46.5,43.4,-9.0
43.5,18.4,28.6,2.1,57.5,-43.2
-42.7,19.2,1.4,9.4,-0.3,-4.0
-39.3,20.6,28.3,43.8,8.6,-10.6
43.9,18.7,17.5,25.7,58.6,-43.7
66.3,81.7,29.2,-10.9,26.2,9.5
20.0,14.9,37.2,-6.3,42.4,-33.8
-4.8,30.8,10.6,15.6,24.5,-17.1
-3.5,29.6,62.1,55.7,27.8,-20.8
8.4,4.2,1.5,3.8,12.5,-8.9
85.3,49.8,33.6,-2.5,48.5,-16.4
22.2,12.9,25.0,-1.9,36.8,-28.6
13.7,13.5,9.7,14.8,39.1,-32.0
0.5,1.5,105.5,19.2,5.2,-4.6
16.6,8.1,2.0,1.4,22.3,-17.1
87.7,76.4,15.4,10.0,38.8,0.9
14.9,6.1,2.7,3.6,8.2,-2.9
-5.8,14.6,3.3,5.6,23.2,-20.6
-7.3,8.5,158.9,24.2,19.4,-19.1
31.3,17.9,18.9,14.0,50.4,-38.5
127.8,33.2,7.2,52.3,55.9,-20.7
36.2,17.7,5.1,39.0,52.4,-40.0
-0.8,22.0,20.0,18.2,50.8,-45.1
-3.4,18.8,208.7,103.5,44.1,-39.6
33.8,19.1,34.6,20.5,46.3,-33.9
120.4,113.3,3.2,-6.2,51.3,5.0
