-625.4,-184.6,-242.7,-60.4,-109.3,-73.4
533.4,307.2,-240.3,-168.5,142.1,61.4
-177.2,-7.3,155.2,104.3,147.3,-174.6
-203.1,-110.8,-497.3,-260.6,57.6,-125.6
563.7,212.6,94.4,212.2,246.7,-59.2
-686.5,-347.5,-93.6,-139.7,-11.8,-225.2
617.8,87.4,-140.9,-238.9,214.0,-53.5
-248.3,-155.0,162.3,520.8,114.3,-200.8
-247.7,-239.2,-369.3,-109.1,116.4,-227.2
599.9,401.7,394.5,312.5,152.0,92.5
-506.9,-120.3,17.9,21.3,48.0,-180.0
536.7,183.9,-253.1,-53.1,190.9,-20.2
-140.4,-54.7,254.2,418.6,12.6,-55.5
-134.2,-88.9,-288.4,-645.7,34.0,-83.6
552.1,196.7,190.6,147.7,244.3,-63.4
-728.2,-300.2,-37.7,-59.2,-62.7,-171.7
568.2,191.4,-200.9,-88.6,201.5,-21.3
-175.0,-132.3,257.4,161.6,145.7,-209.0
-187.3,-65.8,-341.4,-650.4,103.0,-153.1
593.5,98.9,529.7,267.4,289.1,-125.2
-655.1,-100.4,-141.6,-139.1,56.9,-211.2
630.6,434.2,-173.6,-30.1,331.0,-59.8
-276.0,-239.4,392.0,578.5,2.2,-125.5
-287.7,-51.0,-324.7,-221.3,-38.4,-34.7
588.6,399.2,318.2,324.8,185.8,56.9
-437.2,-128.5,36.8,-30.0,106.7,-223.2
497.2,162.8,-215.5,-38.9,110.4,41.4
-155.2,-32.3,247.8,247.6,129.8,-160.8
-192.2,-174.1,-371.0,-65.5,1.7,-89.8
531.8,460.3,135.6,356.9,230.0,23.4
-673.4,-572.3,6.7,-245.9,-25.1,-275.6
617.5,602.4,-55.5,-227.9,316.2,-0.1
-204.4,-157.1,304.9,209.6,137.6,-214.5
-200.1,24.4,-20.7,-403.7,152.5,-174.9
560.8,247.0,328.2,281.7,119.8,69.4
-759.5,-74.5,-201.7,-54.8,-147.5,-33.4
624.6,597.7,-162.1,8.6,277.6,35.8
-245.2,-118.4,405.3,188.7,26.7,-107.6
-244.6,-7.1,-147.0,-200.3,28.8,-77.0
583.9,65.8,443.8,254.9,136.7,6.2
-486.5,-89.5,-132.7,-172.4,62.3,-179.1
481.3,296.8,-75.8,-73.0,151.2,38.7
-131.7,-6.7,598.6,495.0,138.8,-157.1
-173.0,-74.1,-242.7,-414.3,-4.2,-51.9
468.9,205.4,237.0,108.3,108.5,50.8
-647.4,-206.4,-230.5,-137.4,-63.8,-127.6
527.2,226.8,-256.1,-73.0,190.9,-9.2
-236.4,26.0,644.2,315.7,150.9,-179.6
-268.5,-204.2,-538.5,-48.8,39.9,-148.6
523.5,69.0,615.1,606.4,178.1,-44.2
-777.4,-615.3,-242.8,-314.2,-139.2,-200.6
615.6,437.7,-50.3,-213.1,297.7,-30.9
-289.0,-208.5,613.3,604.9,1.5,-118.9
-298.3,-312.4,-443.2,-553.4,-30.6,-120.0
619.3,440.8,501.9,153.7,310.5,-40.7
-578.4,-150.1,-132.9,-29.9,-47.3,-113.7
490.0,415.0,-27.0,-43.1,221.2,8.9
-190.3,-13.3,134.1,448.7,34.2,-73.4
-169.9,-60.9,-83.1,-334.8,104.7,-149.8
466.6,310.0,554.3,68.0,140.1,50.3
-786.9,-209.7,-205.4,-245.0,-125.1,-98.6
545.1,534.9,-197.2,-181.1,182.7,91.7
-225.5,-191.2,600.4,565.4,151.2,-240.7
-263.1,-192.3,-319.7,-504.6,21.0,-127.2
568.0,266.5,666.1,150.4,261.7,-56.6
-773.9,-762.1,-128.1,-158.9,-150.5,-232.6
584.4,103.7,-146.6,-117.8,295.2,-132.0
-316.8,-79.9,628.2,345.3,-52.5,-36.2
-316.2,-218.7,-43.6,-505.6,-50.4,-78.5
560.4,321.3,574.8,76.0,211.9,4.2
-670.2,-351.5,-48.4,-122.3,-100.6,-139.4
558.0,406.1,23.7,-104.7,299.7,-53.6
-199.5,-128.5,276.8,495.9,72.4,-144.8
-196.5,-58.3,-271.5,-292.5,83.1,-133.0
531.5,537.9,459.3,80.7,207.9,66.6
-691.2,-436.7,-97.3,-229.0,-4.8,-257.6
558.9,210.6,16.3,-233.6,239.7,-52.8
-261.7,-182.9,543.9,604.9,119.5,-216.8
-274.0,-160.7,-21.9,-188.0,76.8,-172.9
526.2,183.4,325.3,126.2,126.5,37.6
-775.3,-45.3,-144.5,-78.1,-38.5,-130.0
687.5,180.4,1.3,64.3,609.6,-382.8
342.8,346.3,818.3,1032.8,2194.8,-1885.8
384.9,513.3,368.9,479.1,2340.2,-1965.3
1284.6,1105.5,1168.4,728.8,2675.6,-1931.7
-414.3,-114.9,135.3,15.1,693.4,-763.9
392.3,389.1,-208.2,-273.3,-261.9,435.1
-587.9,-337.2,211.7,-202.8,-1350.9,1051.1
-305.5,-146.8,-397.3,-537.5,-373.8,247.0
757.3,502.3,853.9,687.6,1000.9,-641.6
29.2,395.8,562.5,519.1,2433.9,-2158.0
1359.5,837.6,612.6,614.4,2883.2,-2188.5
567.4,458.4,1012.4,1312.1,2936.5,-2503.7
550.7,561.9,425.4,454.8,2878.9,-2423.4
1132.3,591.1,865.6,598.6,2097.1,-1569.1
-500.7,-485.4,80.3,96.0,654.4,-851.6
803.4,554.3,14.1,166.0,912.4,-535.1
-310.4,-250.9,547.7,527.8,-144.9,2.0
-262.4,-309.6,-418.4,-313.6,21.1,-160.5
622.7,646.2,374.1,93.7,287.2,41.7
-558.8,-58.5,-58.7,-93.6,-87.3,-45.3
591.8,269.7,-17.9,-14.7,292.7,-78.9
-145.4,0.8,163.2,368.6,151.9,-170.4
-148.5,-116.8,-388.0,-218.1,141.3,-194.6
569.0,194.1,636.3,141.2,213.7,-32.3
-629.8,-647.0,-93.8,-40.5,60.3,-367.2
578.9,368.4,-44.0,-56.6,163.7,67.2
-230.5,-60.9,524.6,501.2,79.9,-137.6
-250.3,-108.7,-479.2,-486.0,11.6,-91.3
583.2,312.4,513.6,136.5,178.6,38.2
-707.7,-539.6,-75.8,-56.7,-38.3,-259.7
609.8,630.6,-178.3,-134.3,184.2,129.9
-220.4,-134.9,369.2,661.5,152.2,-225.7
-226.6,-171.0,-41.9,-21.2,130.9,-217.1
601.8,500.7,175.0,53.2,156.5,117.3
-506.0,-191.0,-58.7,-77.1,-68.1,-91.2
586.4,273.2,0.2,5.4,313.7,-99.7
-154.0,-97.9,526.8,434.2,63.9,-118.9
-155.8,2.7,-94.7,-222.2,57.5,-83.7
589.5,163.6,232.9,501.3,324.3,-140.4
-597.0,-572.7,-43.1,-48.3,31.1,-311.9
631.3,390.0,-6.7,-166.0,260.9,-6.4
-254.5,-1.3,204.6,195.4,50.8,-97.3
-246.5,-50.8,-30.1,-531.6,78.6,-137.0
621.5,500.8,592.0,622.3,226.8,54.9
-683.5,-235.0,-201.7,-112.0,-83.4,-123.9
623.1,321.7,-94.9,-165.6,181.0,47.0
-257.3,-168.3,502.7,121.1,-48.0,-54.9
-252.4,-115.6,-45.8,-57.8,-30.9,-54.7
623.1,568.8,96.6,241.5,181.0,118.3
-494.3,-616.3,-98.7,-51.2,-67.7,-211.9
547.1,475.2,-60.9,-56.4,130.9,122.7
-118.8,-111.6,376.8,134.6,143.5,-189.3
-120.0,-54.6,-164.2,-203.2,139.2,-169.1
552.0,420.5,256.5,128.9,148.0,92.0
-625.1,-321.0,-142.4,-87.7,25.2,-239.7
602.6,149.9,-134.4,-47.9,238.9,-61.3
-194.2,-36.5,345.0,283.5,123.7,-165.2
-230.6,-40.6,-392.8,-533.1,-2.3,-54.7
587.2,621.2,638.2,381.8,185.5,121.5
-738.9,-530.7,6.0,-84.7,-52.9,-249.0
609.5,144.8,-198.9,-117.1,190.2,-15.5
-217.5,-86.2,645.3,449.0,40.5,-106.1
-214.5,-164.8,-92.6,-336.9,51.2,-138.2
650.9,308.1,212.8,364.4,333.2,-94.1
-500.8,-552.8,-90.6,-4.6,-83.1,-181.3
513.6,410.2,-4.6,-78.8,202.1,30.2
-147.8,5.7,412.2,403.1,141.4,-160.3
-186.7,-142.3,-636.8,-576.4,6.9,-85.1
507.4,129.3,437.9,221.8,180.8,-31.9
-674.2,-241.8,-172.0,-116.0,-135.6,-75.5
566.1,169.2,-164.6,-91.3,297.4,-118.3
-222.8,-190.3,233.9,555.2,141.7,-230.9
-244.4,-89.0,-233.2,-656.5,67.0,-136.5
563.6,660.7,636.7,296.0,288.8,31.8
-739.8,-678.2,-175.0,-71.8,-79.1,-268.1
595.4,82.7,-45.1,-4.8,195.2,-41.6
-286.3,-240.6,634.4,293.9,102.3,-222.4
-312.8,-262.7,-6.5,-270.3,10.5,-147.2
612.7,550.3,268.1,375.6,255.0,41.6
-583.5,-145.4,-51.6,-103.6,-46.3,-114.2
545.2,598.0,-42.6,-77.4,293.0,6.2
-219.6,-147.7,250.4,99.4,150.4,-226.8
-231.3,-117.9,-234.4,-403.5,109.8,-182.7
505.7,344.2,62.5,174.9,156.3,52.8
-718.4,-165.7,37.5,-22.6,41.7,-228.1
565.6,476.3,-68.6,-198.6,279.2,-12.7
-268.2,-11.1,294.1,318.3,132.2,-180.1
-276.2,-77.2,-22.2,-101.8,104.4,-174.9
519.9,376.1,313.5,594.9,121.2,97.4
-772.7,-822.7,-64.1,-125.8,-146.2,-253.7
603.9,112.4,-9.7,-130.5,327.3,-154.9
-335.6,-262.7,558.4,296.4,-68.5,-78.5
-288.1,-193.9,-53.3,-140.5,95.9,-203.2
555.1,620.8,380.2,110.9,158.7,140.9
-493.4,-281.6,77.7,63.9,475.9,-623.7
1028.3,490.3,406.5,413.3,1910.4,-1444.3
557.1,516.3,1002.5,948.1,2643.5,-2214.2
317.8,404.6,-49.5,244.5,1815.5,-1520.0
703.1,330.8,728.3,697.5,785.3,-500.7
-1005.0,-851.0,-335.8,-335.7,-950.2,444.8
541.3,438.5,-41.1,-141.3,213.9,33.0
-243.1,-208.1,359.7,208.8,69.3,-173.2
-222.1,-101.0,-8.7,-18.7,141.9,-206.0
515.4,63.1,366.4,233.4,124.3,3.9
-737.1,-118.0,-120.8,-42.7,23.7,-200.8
598.1,280.7,-56.5,-161.9,270.0,-53.8
-246.1,-51.4,471.0,443.9,114.8,-171.4
-286.3,-241.6,-236.6,-116.9,-24.0,-104.0
599.3,342.6,124.1,244.8,274.3,-39.1
-535.4,-504.0,14.8,-21.1,21.9,-272.2
596.2,250.2,-24.9,-106.6,251.5,-45.8
-214.9,-34.1,134.7,219.1,3.0,-55.2
-224.1,-181.3,-527.0,-306.1,-29.0,-69.6
588.1,297.9,236.9,141.6,223.8,-7.2
-637.5,-74.7,-147.0,-23.4,-127.9,-26.7
621.0,366.7,-140.8,-176.2,220.7,21.4
-260.2,-81.8,229.8,483.2,21.6,-95.4
-246.7,-36.7,-438.2,-305.0,68.5,-123.5
595.7,402.8,62.3,500.3,133.1,109.2
-669.8,-38.9,-72.2,14.8,17.8,-159.9
625.0,81.8,-217.2,-111.2,201.4,-41.3
-206.5,-238.6,584.3,412.8,109.0,-211.7
-220.1,-76.4,-322.4,-381.1,62.1,-123.1
663.8,369.4,221.5,151.2,335.9,-77.1
-561.5,-537.3,-38.9,-44.7,-77.8,-194.1
609.5,383.1,-11.7,-89.8,260.4,-12.1
-129.2,-56.4,353.8,123.9,63.1,-100.7
-146.5,-70.8,-397.5,-223.7,3.3,-52.3
604.6,495.3,137.5,554.7,243.3,34.4
-617.9,-470.7,-73.0,-103.2,-85.6,-177.4
662.4,662.5,28.2,-185.8,307.6,34.3
-217.2,-120.4,106.2,422.5,-35.6,-43.8
-215.4,-211.0,-342.1,-283.9,-29.2,-76.2
664.9,416.8,525.2,228.4,316.1,-44.0
-644.7,-526.7,-124.2,-85.2,25.0,-302.2
675.5,652.5,-8.2,-65.6,280.2,59.4
-216.3,-53.4,538.2,249.4,-25.4,-34.7
-189.2,-1.5,-65.8,-107.9,68.6,-101.2
690.9,480.2,105.8,398.5,333.6,-36.6
-461.9,-307.7,-19.9,-72.3,-4.8,-175.0
669.4,212.7,35.2,-30.4,313.0,-99.4
-145.9,-76.4,458.3,399.6,-8.6,-43.5
-122.4,-159.4,-30.3,-526.3,72.6,-138.9
636.7,578.6,135.1,296.0,199.9,105.6
-609.5,-268.3,-65.7,-129.8,-77.9,-124.6
653.9,328.1,-105.8,-16.1,233.6,5.4
-197.8,-54.8,580.9,170.0,-31.5,-25.1
-158.3,-251.6,-443.3,-634.1,105.1,-203.2
624.9,182.6,59.5,423.9,133.2,51.0
-602.5,-384.2,-104.9,-251.8,-58.4,-175.3
684.7,491.8,-141.8,-52.0,256.1,37.9
-189.0,4.1,509.9,638.7,92.7,-123.0
-198.2,-63.2,-174.6,-300.4,60.6,-113.8
702.6,109.9,391.5,462.3,318.0,-128.4
-481.0,-253.4,-28.4,-68.4,-30.8,-138.9
628.7,584.5,-4.2,-47.3,284.4,27.5
-70.9,21.1,426.4,320.2,145.5,-143.4
-100.5,-63.7,-216.5,-222.6,43.1,-78.0
589.8,370.3,212.7,526.4,149.9,82.6
-595.3,-687.9,-21.8,-198.6,-42.8,-277.0
632.1,142.7,-143.9,-229.2,190.9,-13.0
-154.9,-69.1,376.0,419.1,25.6,-73.7
-138.2,-251.2,-308.8,-311.4,83.3,-178.2
656.1,290.5,273.9,341.7,274.2,-42.7
-654.4,-340.5,-152.4,-182.4,-125.4,-109.3
696.1,439.6,-1.7,-9.3,316.6,-32.2
-147.6,-136.9,291.7,663.8,165.5,-223.3
-172.9,-51.0,-292.9,-366.0,78.0,-122.2
676.4,621.1,518.4,206.1,248.3,80.1
-493.7,-461.5,-113.8,-73.0,-93.7,-143.3
598.8,327.6,-40.8,-76.4,270.1,-40.1
-38.2,8.2,142.9,218.4,146.4,-142.5
-38.2,-117.2,-159.8,-591.8,146.4,-177.8
592.0,89.5,92.4,414.4,246.7,-89.2
-608.6,-261.6,2.8,-1.1,-39.6,-158.5
643.6,212.4,-90.7,-167.4,221.4,-19.6
-177.8,-135.2,575.4,65.5,4.8,-79.0
-149.5,-208.9,-172.3,-106.7,103.0,-186.5
667.6,549.5,613.6,103.0,304.6,6.1
-593.2,-45.9,-189.5,-164.5,-0.2,-129.3
633.7,333.8,-197.5,-193.3,145.1,85.0
-204.2,-33.2,410.4,621.3,7.3,-56.5
-194.9,-48.5,-126.2,-75.5,39.3,-88.5
670.1,298.0,149.6,401.8,271.1,-35.5
-442.5,-114.2,-69.9,-78.0,27.4,-145.8
585.7,315.8,-127.5,-135.5,201.2,17.8
-107.9,-97.1,143.7,344.1,87.6,-131.9
-110.4,-130.6,-21.1,-588.1,79.1,-133.4
601.7,82.7,366.0,267.0,256.7,-97.9
-574.2,-630.6,-53.6,-182.5,11.8,-306.5
590.0,245.7,-159.7,-46.0,131.9,64.0
-185.4,-14.0,132.6,209.1,93.4,-127.3
-180.4,-201.4,-451.3,-108.8,110.5,-197.5
648.0,476.8,657.2,342.0,332.6,-45.4
-662.7,-381.4,1.6,-128.0,-34.9,-208.5
680.1,684.9,-190.3,-161.4,289.2,61.7
-177.4,-45.3,342.8,270.8,109.1,-150.7
-188.5,-26.9,-198.8,-372.2,70.7,-111.8
649.2,270.8,285.5,155.3,182.5,35.7
-255.7,-26.7,-5.8,-4.3,-23.6,-35.9
439.4,268.2,-5.7,-15.5,172.5,2.7
-85.6,-60.8,140.8,212.3,64.2,-95.1
-57.2,-86.3,-615.2,-299.8,162.5,-188.9
416.0,199.1,262.8,175.1,91.4,54.4
-419.6,-389.0,-181.6,-223.5,-50.0,-148.1
551.7,238.3,-61.7,-51.1,280.3,-84.3
-151.9,-88.1,267.3,166.5,164.6,-208.9
-168.6,-129.6,-731.9,-523.4,107.0,-170.9
524.0,607.3,400.6,546.5,184.2,107.3
-663.4,-201.8,-2.9,-29.4,-63.1,-130.4
675.5,435.5,-5.8,14.6,294.3,-15.7
-209.0,-90.3,521.2,322.9,72.4,-135.0
-215.2,-95.4,-355.3,-404.9,51.1,-117.8
637.8,668.4,476.8,252.5,164.0,165.6
-389.2,-331.7,-145.2,-26.5,-17.6,-156.2
557.4,368.4,-152.1,-29.0,227.3,4.1
-111.1,33.1,425.2,93.2,149.1,-151.7
-113.6,-2.5,-166.6,-163.0,140.6,-154.8
524.7,146.8,109.8,335.0,114.2,39.3
-625.0,-608.5,-26.2,-194.8,-18.9,-282.3
611.9,227.4,-258.2,-166.2,158.6,37.6
-167.9,22.5,484.8,377.6,135.2,-152.5
-205.5,-51.3,-687.3,-722.1,5.0,-60.7
646.4,91.4,153.3,392.9,278.1,-107.2
-647.0,-551.5,-58.5,-23.3,-29.6,-259.7
648.4,181.4,-128.3,-182.7,310.6,-111.3
-168.8,-29.4,329.8,163.5,139.0,-171.2
-183.0,-115.4,-10.0,-378.9,89.9,-153.5
652.1,116.1,446.1,383.0,323.4,-141.5
-277.1,-195.5,-127.2,-15.8,-4.0,-106.7
449.5,208.7,-65.9,-69.3,286.9,-119.8
-65.3,-98.4,387.8,513.8,122.6,-156.4
-74.6,-12.8,-449.8,-96.6,90.6,-103.0
443.9,575.9,467.8,152.3,267.7,3.9
-421.5,-376.2,24.8,-138.7,85.9,-271.7
534.4,568.7,-191.1,-219.9,276.7,11.3
-158.2,-150.5,244.2,407.9,89.1,-158.2
-160.7,-152.5,-198.5,-370.3,80.6,-150.5
489.4,472.6,391.5,528.2,120.8,119.4
-678.6,-517.1,-119.1,-197.5,-38.2,-248.1
666.2,416.1,-83.8,-118.1,262.2,6.8
-227.0,-192.5,170.8,295.5,-29.6,-72.3
-194.9,-137.6,-325.2,-64.2,81.4,-154.7
660.0,603.3,184.8,74.7,240.9,78.6
-219.9,-168.9,-31.9,-37.8,58.1,-146.7
374.2,217.9,-61.4,-79.6,82.6,59.6
-115.6,-112.6,363.2,438.2,-16.3,-39.7
-102.0,-66.9,-689.7,-384.9,30.7,-68.1
431.0,536.2,164.2,549.9,279.0,-20.2
-569.4,-291.4,-281.2,-124.7,-107.5,-95.8
591.7,422.1,-214.3,-40.2,266.6,-10.1
-178.6,-17.5,166.6,496.2,159.0,-188.6
-224.8,-146.5,-724.8,-737.0,-1.1,-85.1
606.5,241.7,224.4,397.9,317.9,-107.5
-602.9,-322.5,-93.9,-190.1,31.8,-241.2
634.1,143.2,-118.7,-237.3,207.4,-28.4
-222.3,-71.6,420.4,82.3,47.6,-109.1
-198.8,-171.8,-376.7,-213.8,128.7,-209.8
664.3,603.0,101.9,441.7,312.0,12.8
-243.5,-152.9,-78.3,-3.7,63.2,-151.6
421.7,123.8,-42.4,-136.6,134.7,-7.4
-82.8,5.9,347.7,284.4,123.0,-129.4
-116.7,-82.6,-478.7,-372.4,5.6,-52.0
449.5,371.0,581.9,249.2,230.8,-20.0
-550.4,-362.7,21.7,-84.1,44.8,-256.0
583.0,424.6,-200.6,-152.6,308.9,-52.0
-182.5,-237.8,60.1,433.7,-18.3,-88.4
-131.3,-168.1,-552.8,-257.5,158.9,-223.2
555.2,150.3,590.7,82.4,212.9,-46.7
-634.9,-394.0,4.9,-137.8,33.1,-270.2
657.0,378.5,-129.3,-216.6,298.4,-40.2
-203.6,-52.6,598.4,319.7,79.6,-130.1
-198.0,-48.0,-413.6,-424.8,98.8,-145.8
649.0,371.8,414.9,336.0,270.7,-17.6
-358.7,-393.2,-17.0,-120.9,-73.3,-115.4
449.3,574.8,15.5,-92.7,206.6,61.0
-60.4,-9.2,148.0,487.8,125.7,-131.9
-53.0,-17.9,-544.5,-530.3,151.3,-158.0
463.5,422.8,156.9,270.7,255.8,-26.1
-579.3,-620.2,-180.2,-125.4,-85.6,-213.2
542.0,356.6,-125.4,-226.9,174.0,47.5
-193.5,-4.2,78.7,480.8,39.6,-76.1
