-120.5,-63.0,-2.8,-12.9,-8.5,-37.1
-17.6,0.0,-11.4,-25.1,-3.1,-0.7
-75.4,-3.5,-5.1,-4.8,-11.8,-7.1
-71.5,0.9,-19.3,-0.2,-0.3,-17.4
-16.2,0.5,0.8,2.0,1.0,-4.9
-17.2,-72.3,17.5,5.3,-3.3,-21.0
3.8,10.0,33.7,23.7,20.8,-19.4
61.9,13.1,4.0,5.5,26.6,-11.0
65.9,40.7,-9.3,-60.2,38.1,-15.7
-1.0,6.4,5.0,4.9,6.8,-5.7
10.4,-26.0,0.7,8.5,20.6,-28.3
-4.2,4.0,-4.8,1.6,0.8,-0.4
-16.4,5.9,17.1,10.5,14.4,-18.8
-23.1,-12.9,-55.4,-88.8,-4.8,-4.0
-2.7,7.1,-2.1,-13.5,5.2,-3.8
-64.7,-9.4,-13.7,-20.0,0.7,-18.8
-13.5,5.1,-7.1,-18.4,8.8,-10.9
-19.5,2.0,-1.8,-8.5,8.0,-13.0
-17.3,4.4,0.2,-18.1,14.2,-19.6
-15.1,3.1,0.5,-0.1,4.1,-6.8
15.5,-52.9,39.0,32.7,24.6,-38.2
-10.6,5.6,19.6,26.5,3.9,-4.9
67.3,41.5,-1.4,-11.1,26.4,-1.2
69.4,43.8,-29.8,-1.4,32.3,-6.1
-8.3,9.2,3.7,4.1,10.7,-10.6
26.6,-58.6,-20.1,-7.6,10.2,-20.5
3.5,16.5,-5.2,4.3,22.4,-20.3
0.3,11.1,3.2,-0.6,22.9,-21.8
-5.5,4.3,-9.4,-24.2,6.0,-6.1
-3.8,6.4,6.6,-6.2,1.1,0.0
-24.1,-81.7,-4.2,-6.7,-1.0,-27.6
-12.8,-8.9,-32.8,-10.1,3.7,-10.4
-17.0,-13.5,4.0,1.9,5.2,-13.3
-12.4,-14.1,-16.5,-24.6,18.4,-27.3
-8.6,-4.2,14.9,7.1,15.9,-20.5
100.0,-13.5,12.0,32.0,27.5,-9.8
-8.1,7.8,19.9,19.1,20.3,-22.2
85.5,24.0,7.0,0.6,21.5,4.6
85.3,35.3,-70.8,-5.9,20.9,7.7
-15.8,-6.3,1.0,9.7,-2.0,-2.9
76.1,-22.3,-12.2,-1.5,17.7,-7.7
-8.5,1.1,-7.0,-3.0,4.6,-6.1
18.8,-0.8,11.5,13.8,24.3,-23.4
17.1,3.7,-121.7,-12.1,19.4,-16.1
-10.6,-2.8,-0.6,-2.9,-1.6,-2.1
30.0,-33.9,-1.9,-16.3,16.2,-19.5
-23.1,-1.0,-38.0,-9.7,13.4,-20.3
3.6,-26.5,0.3,-0.8,8.2,-16.4
2.8,-19.0,-64.5,-10.8,5.9,-11.2
-23.9,5.9,8.5,1.4,11.1,-16.3
83.0,-86.1,31.3,19.3,24.8,-31.3
-5.7,18.2,22.7,20.0,20.4,-18.2
82.6,24.4,10.8,6.6,38.4,-15.5
80.3,48.5,-36.6,-30.2,31.9,-2.9
-5.7,13.1,12.3,12.0,20.4,-21.2
51.1,-4.8,-6.0,4.2,18.9,-10.0
17.8,7.0,-12.5,13.9,18.1,-14.4
11.0,14.0,6.2,4.7,10.1,-4.7
8.6,7.0,-149.3,-20.5,3.1,0.9
