66.5,32.6,18.2,0.7,68.2,-46.0
17.9,8.1,8.9,2.4,37.0,-32.9
-19.3,-1.3,4.6,4.6,19.9,-26.1
-26.3,-9.1,79.6,43.8,-1.5,-6.7
7.1,-5.3,2.1,11.6,4.0,-3.8
86.7,112.3,19.7,8.0,63.7,-16.8
-1.1,13.9,18.4,0.8,21.0,-18.8
38.1,17.3,16.5,22.6,40.9,-29.1
34.3,11.5,8.8,16.6,29.3,-19.1
-2.3,18.0,-4.0,3.9,17.4,-14.6
-9.6,54.3,-2.4,-9.7,6.6,3.7
-19.2,-0.6,1.8,-12.7,2.5,-7.6
12.5,-34.7,8.7,14.5,51.9,-60.3
0.9,-42.2,72.3,0.8,16.5,-26.7
-4.2,18.7,14.8,11.1,48.3,-46.8
14.7,23.7,-2.2,-1.8,53.6,-46.6
9.0,13.0,-1.5,-13.9,53.9,-51.9
21.5,12.1,6.1,6.4,33.4,-26.7
16.9,6.5,14.2,11.5,19.4,-14.8
5.0,14.2,12.6,13.9,41.6,-38.4
94.0,25.1,16.6,1.3,60.0,-32.4
17.1,19.6,28.4,13.8,54.2,-47.6
28.0,25.0,4.9,5.4,22.2,-9.2
29.2,37.8,21.2,1.3,25.8,-10.6
1.9,2.5,-1.8,-13.7,7.8,-7.4
63.6,48.4,-21.3,-4.7,46.2,-19.6
-12.2,-1.5,-18.4,-33.1,1.4,-5.2
-28.7,-11.9,-6.9,-13.1,-3.8,-6.2
-18.3,-0.3,32.3,-33.8,28.0,-33.9
-11.8,0.8,4.0,-0.5,2.7,-5.8
58.8,28.0,-3.3,-22.4,18.1,3.5
2.4,10.0,4.7,-0.1,23.6,-22.1
8.1,-5.3,5.0,-9.5,13.2,-12.6
15.9,3.4,22.7,30.7,37.1,-33.9
-2.6,4.8,-4.0,1.2,8.3,-8.7
131.8,71.6,34.8,3.7,74.5,-26.1
21.3,25.8,61.0,5.2,56.9,-48.3
29.7,17.8,2.2,-5.3,19.8,-9.4
31.9,20.3,-20.4,0.9,26.5,-14.4
20.7,24.1,17.8,10.9,55.1,-46.2
7.4,12.7,12.6,-29.6,31.6,-29.0
-6.7,3.2,8.3,-45.8,16.8,-19.1
17.5,19.6,15.9,15.4,59.3,-53.3
2.9,-0.1,28.8,-15.4,14.7,-14.8
-1.1,11.5,21.0,8.3,33.9,-32.8
34.5,18.3,-26.6,-21.8,10.9,2.6
13.6,19.1,3.5,-2.3,45.5,-40.3
15.5,7.9,16.1,6.9,40.3,-37.0
8.9,5.1,16.5,9.9,20.2,-17.7
12.8,18.8,19.0,10.7,43.0,-36.8
185.7,28.8,8.6,17.1,66.6,-14.2
28.5,21.2,20.0,15.2,53.1,-43.9
-19.3,41.2,12.6,0.4,14.2,-10.2
-6.5,25.2,32.3,-1.2,53.3,-52.5
30.9,23.1,16.4,0.4,60.4,-49.7
70.8,25.9,-31.8,2.9,42.4,-19.2
19.1,9.7,-9.7,3.8,32.3,-27.3
-55.9,2.4,7.9,-6.0,9.0,-24.3
-57.9,5.8,1.2,-6.4,2.9,-17.6
17.1,6.9,7.7,5.0,26.1,-21.3
40.9,13.5,10.1,-23.2,11.3,2.1
-2.0,11.4,7.5,-2.8,0.1,1.8
9.4,19.1,18.8,16.1,57.9,-54.1
8.6,20.0,27.9,51.9,55.4,-51.4
13.6,20.1,17.8,2.9,47.7,-42.6
151.3,119.9,23.8,43.2,90.0,-26.3
10.9,15.1,25.2,25.3,29.7,-24.5
-6.4,11.4,5.2,-8.2,13.0,-13.4
1.2,18.2,36.9,17.6,36.2,-32.8
17.9,38.5,11.7,1.3,51.0,-40.2
91.4,40.0,0.3,0.7,69.4,-40.2
5.3,11.8,-7.4,-29.4,21.5,-18.1
-59.9,-30.0,-5.4,0.6,-0.9,-21.5
-52.1,-17.4,23.3,36.1,22.9,-41.6
15.9,22.1,20.1,9.6,53.9,-47.0
55.0,82.6,-11.2,-51.9,34.5,-1.8
9.6,35.4,-4.7,-25.9,32.1,-23.1
-2.5,-5.4,20.0,8.2,49.3,-54.0
-19.5,-30.7,86.0,11.2,-2.6,-9.2
11.4,31.5,13.0,10.0,37.6,-28.7
115.5,35.3,15.7,20.8,70.9,-36.3
13.4,4.6,4.8,14.4,16.8,-13.2
20.0,25.1,16.8,11.7,46.5,-37.6
14.0,15.5,43.0,16.5,28.2,-23.0
22.4,12.0,9.5,-5.7,44.3,-37.5
26.4,22.0,-27.9,-14.1,15.6,-3.9
16.0,2.0,-30.6,-2.7,37.1,-34.9
-40.1,4.7,2.9,-8.5,7.9,-18.3
-39.9,6.6,8.4,18.1,8.5,-17.4
11.8,4.8,8.2,6.6,24.3,-20.6
76.1,71.8,4.0,-10.4,61.1,-26.5
26.3,26.5,9.1,-2.9,61.0,-50.3
-23.1,5.7,17.8,13.5,38.5,-44.7
-37.9,-1.9,110.1,65.8,-6.7,-3.9
18.7,19.6,16.5,8.8,37.8,-29.6
174.0,135.2,1.0,27.9,85.6,-11.2
15.0,21.2,-7.2,19.5,17.8,-9.2
-30.9,-1.1,4.0,-0.6,-2.1,-5.9
-19.9,11.5,18.9,4.2,31.5,-36.0
13.4,15.9,-0.7,-0.6,12.9,-6.5
68.9,9.5,-49.5,-21.3,39.1,-20.3
8.0,3.1,-8.9,-6.3,8.7,-7.1
-48.9,-0.1,18.0,9.2,35.5,-50.4
-60.9,-16.6,-4.0,10.6,-1.2,-18.0
9.2,4.9,-3.5,-5.3,12.4,-10.1
90.2,30.5,25.6,-1.6,75.8,-48.5
12.7,4.8,13.2,-16.1,8.2,-3.5
-18.1,18.3,19.7,7.2,47.1,-50.7
-27.5,-0.9,64.3,117.8,18.4,-27.1
26.1,19.8,18.9,19.8,49.1,-40.0
86.6,135.3,21.3,13.5,73.2,-22.3
24.8,16.5,17.1,8.8,46.6,-38.7
38.6,24.2,27.9,18.2,60.1,-47.0
34.0,18.4,35.1,-8.4,46.1,-35.8
24.8,16.3,15.3,10.2,46.6,-39.3
13.4,37.3,6.9,18.4,58.3,-49.0
-11.1,0.4,-36.0,0.6,-1.6,-0.9
1.2,-24.9,19.5,12.9,49.7,-58.4
-8.2,-8.7,17.9,68.4,21.0,-27.0
4.5,17.8,18.8,15.4,46.0,-43.3
-22.2,18.6,-1.5,-2.4,3.4,-4.4
16.9,20.1,17.5,-15.5,55.3,-49.1
26.2,3.1,13.1,9.9,37.4,-32.1
35.0,11.1,54.6,76.3,64.3,-55.4
12.1,14.3,15.9,14.7,40.6,-36.0
100.5,77.3,14.6,16.9,52.6,-11.1
7.3,12.9,2.8,3.7,4.6,0.4
16.2,16.6,18.3,13.7,48.4,-42.7
11.2,9.4,17.8,35.3,33.1,-29.8
13.7,20.1,7.8,-4.4,24.2,-16.9
-28.1,21.2,9.7,-18.9,33.4,-37.0
-2.0,8.4,-5.5,-4.7,28.1,-28.9
-7.1,-6.6,6.5,-1.2,19.5,-24.3
-6.9,3.7,63.2,33.1,20.1,-22.6
-2.0,4.8,18.7,4.8,28.1,-28.6
35.0,58.9,1.1,-9.8,50.3,-29.2
19.4,9.3,3.5,-5.5,32.9,-27.0
-20.5,-5.0,9.6,2.5,10.6,-17.9
-23.1,-0.4,12.5,30.3,2.6,-8.4
12.6,2.5,24.2,1.5,12.1,-8.7
126.7,43.5,16.1,23.6,82.2,-42.4
12.5,6.8,2.9,14.0,21.6,-18.0
-2.1,13.8,18.4,6.9,29.2,-28.2
-11.1,2.4,17.8,25.4,1.7,-3.5
25.3,20.8,32.0,12.1,60.7,-51.9
68.3,21.1,-36.7,-27.5,45.1,-24.7
-0.7,-2.4,-5.1,-8.8,0.4,-0.9
-61.2,-1.6,33.2,10.6,34.1,-52.5
-65.0,11.1,52.8,18.3,22.5,-37.4
18.7,21.0,29.6,14.0,59.6,-53.1
39.5,25.2,2.6,8.1,46.3,-31.8
