-180.2,-80.3,-79.7,-15.9,-14.8,-59.9
252.8,261.4,-24.7,-17.5,163.6,-14.6
-113.5,14.6,163.3,210.2,46.4,-74.4
-116.7,-82.4,49.6,263.2,35.3,-90.9
231.5,293.5,58.5,-10.8,90.5,59.0
107.0,-146.5,-16.0,25.9,44.0,-50.6
39.7,111.1,11.7,51.6,95.1,-50.4
46.2,-16.9,33.2,16.0,71.4,-60.1
40.6,-1.4,5.7,150.6,52.4,-39.8
41.7,53.6,37.7,34.2,102.1,-72.2
110.9,20.1,-13.1,20.5,110.0,-69.8
19.8,29.1,-53.9,-0.7,33.4,-18.9
-39.9,4.4,82.6,-8.0,-8.3,-3.0
-34.6,16.5,-37.1,-153.6,9.7,-14.9
31.5,35.3,85.3,67.1,73.4,-53.4
-287.8,-99.4,-66.8,-4.1,-40.6,-70.8
318.8,146.8,-84.2,-86.7,159.6,-22.7
-123.0,-104.9,82.6,146.5,18.8,-83.1
-125.6,-108.0,43.3,38.8,9.8,-75.6
325.8,190.1,75.7,78.3,183.7,-32.3
149.2,72.4,1.3,-6.2,48.4,15.4
53.2,5.5,8.2,7.8,41.6,-23.5
-3.7,15.8,38.8,49.0,55.6,-50.1
-12.7,5.7,37.0,139.7,24.5,-25.8
66.6,22.1,25.2,14.7,87.6,-59.1
109.8,51.2,-2.9,18.6,78.6,-31.0
5.7,19.7,-7.0,20.7,52.9,-44.6
16.8,23.9,26.2,15.9,83.6,-70.1
13.0,22.2,-76.7,-113.6,70.6,-59.5
7.5,22.0,143.3,190.6,58.9,-48.7
-380.0,-271.3,-45.6,-109.5,-76.5,-109.9
338.6,321.4,-67.7,-13.5,129.9,59.1
-134.1,-140.8,35.0,138.4,-9.2,-68.4
-140.2,-102.3,118.5,16.5,-30.2,-39.6
331.6,313.2,13.9,79.2,105.9,77.7
-114.7,-0.2,4.4,2.5,-18.0,-15.8
231.4,164.1,25.4,-6.4,155.3,-39.1
-24.5,-8.3,50.6,39.8,67.6,-75.0
-32.1,5.5,38.6,53.6,41.6,-47.9
225.3,156.9,65.4,-16.4,134.3,-23.0
47.2,89.0,-19.6,32.8,63.5,-23.5
40.3,15.0,7.8,29.0,73.3,-54.9
-7.5,9.8,66.2,-2.3,51.7,-49.8
1.0,17.1,-326.1,-84.6,80.7,-74.3
29.5,-2.5,44.2,110.9,36.3,-28.0
-192.9,-53.0,-1.7,6.6,-3.0,-68.3
210.4,145.6,-83.1,-45.8,103.3,0.1
-73.1,-108.1,201.6,97.5,54.8,-103.9
-80.7,-117.0,-6.1,145.8,28.8,-82.7
216.6,152.8,39.0,49.0,124.4,-16.6
113.7,184.0,-46.1,44.1,67.0,18.0
70.8,17.8,-5.5,64.0,92.5,-64.2
-1.9,26.6,163.1,60.9,70.7,-61.9
-23.5,1.0,21.0,5.9,-3.4,-4.0
55.9,3.7,14.7,17.8,41.4,-22.4
77.2,105.7,22.9,23.4,99.9,-45.5
71.5,6.1,15.3,17.9,75.4,-50.7
-35.4,30.2,35.3,106.1,76.2,-77.0
-51.2,-7.5,-129.8,-75.2,22.1,-37.8
76.2,8.1,110.4,256.1,91.4,-64.5
-238.4,-56.3,-30.8,-18.8,-31.3,-55.0
256.1,179.9,-56.3,7.9,139.9,-12.1
