115.7,14.8,-2.0,6.2,30.7,2.9
-9.4,-4.2,-4.6,15.5,-0.5,-3.2
-2.3,31.0,-3.7,-0.3,5.3,3.2
12.5,56.2,50.7,39.2,45.9,-26.5
-0.4,4.6,5.6,3.2,24.2,-22.9
138.3,30.1,43.4,13.5,67.9,-25.5
85.2,63.6,115.6,84.4,201.5,-161.3
181.8,170.4,157.4,161.9,540.8,-443.2
177.9,165.1,172.5,262.4,530.1,-434.7
174.9,151.8,132.6,135.9,448.3,-358.6
34.4,18.2,5.5,-50.0,-129.1,140.3
-104.4,-83.6,-53.4,-89.5,-272.4,221.1
8.4,7.2,2.6,11.3,22.4,-18.4
6.3,5.7,17.5,35.5,16.4,-13.7
3.4,26.2,4.8,4.5,24.3,-16.3
112.9,72.9,12.4,16.9,31.8,16.2
-5.4,1.8,9.3,16.2,9.5,-10.0
18.8,28.3,2.3,7.4,40.3,-27.3
5.6,14.2,87.0,43.6,4.1,1.7
6.9,9.5,12.9,15.0,43.2,-38.8
99.7,56.5,6.4,18.2,68.2,-27.7
18.8,14.1,11.0,17.6,42.5,-33.3
4.2,9.1,-0.3,2.1,2.8,1.4
6.3,9.8,141.2,56.0,8.8,-4.6
16.3,12.1,12.5,14.8,35.6,-27.1
84.1,40.0,-3.6,28.4,58.9,-26.1
8.0,0.6,-5.4,32.2,22.7,-20.9
13.7,5.4,8.1,9.9,10.6,-4.9
13.4,9.4,44.0,122.7,9.7,-4.1
0.2,-5.1,-1.7,0.2,1.4,-3.1
117.3,114.2,-8.0,-2.6,61.8,-0.8
-16.9,-0.5,-14.7,-18.1,-2.4,-1.7
12.9,18.8,3.2,6.3,23.5,-14.2
5.7,20.4,123.6,77.1,3.7,3.6
-2.5,8.8,22.7,29.6,37.2,-34.7
99.1,34.3,3.3,0.1,59.5,-25.0
21.5,18.1,6.8,1.1,50.0,-38.8
1.7,18.2,23.0,27.3,25.2,-19.7
7.4,32.8,91.0,27.0,41.1,-29.5
16.9,13.6,8.2,10.0,37.1,-29.2
134.4,31.7,-10.3,15.7,34.0,8.0
15.0,2.0,-7.1,22.6,13.2,-9.0
-39.5,8.2,2.1,1.9,2.7,-9.9
-43.5,16.4,62.4,85.3,-8.2,1.8
23.1,9.0,-0.3,13.3,35.5,-26.7
121.8,96.4,8.8,13.3,63.3,-6.9
-4.0,0.8,-0.5,18.5,12.5,-13.1
-13.0,48.1,3.3,10.2,19.3,-8.6
-6.3,44.9,48.1,97.8,37.6,-26.0
6.7,4.3,16.0,7.5,41.8,-38.8
125.6,46.8,10.8,24.8,43.6,0.9
10.9,18.9,8.5,8.4,21.6,-14.3
5.0,8.8,12.5,7.6,36.4,-31.9
-1.2,-1.7,17.9,37.3,19.5,-20.1
18.1,19.0,11.5,13.2,41.5,-31.3
100.4,107.0,22.9,-2.1,47.2,7.1
10.1,4.5,23.2,-9.1,10.6,-6.1
11.5,1.9,10.6,17.0,37.1,-33.9
14.5,-2.2,120.3,50.9,45.5,-41.6
17.0,20.5,-1.8,8.7,29.5,-19.0
102.4,45.5,42.8,27.2,50.8,-12.8
-4.2,4.9,20.4,30.2,33.2,-32.2
33.1,-0.9,12.6,14.3,50.6,-42.8
29.5,-9.3,90.8,27.1,40.7,-35.9
-2.2,11.3,10.3,17.0,38.6,-34.9
94.2,120.6,6.5,5.9,65.4,-8.3
3.3,8.6,4.0,7.1,26.0,-22.6
24.0,-8.4,0.9,6.9,18.2,-15.0
32.3,1.3,153.9,77.3,41.0,-31.7
-1.1,4.8,5.6,4.4,14.2,-13.7
101.9,47.2,4.7,12.5,63.8,-24.6
1.5,15.3,-24.8,2.9,10.7,-6.5
21.2,-18.5,9.4,2.8,23.8,-23.6
31.8,-3.8,115.8,40.5,53.0,-45.6
9.4,17.1,9.7,8.2,32.5,-24.6
130.4,68.6,12.6,6.0,49.7,1.4
-1.5,-1.5,16.9,6.2,17.6,-17.8
17.8,18.4,15.4,14.3,49.5,-39.5
12.0,17.9,75.1,109.8,33.6,-25.3
0.5,1.0,9.8,14.8,23.1,-22.3
98.4,21.6,12.9,5.6,59.3,-28.8
-0.9,7.4,15.2,6.2,31.8,-29.6
5.2,6.3,5.7,27.6,12.6,-9.0
15.9,27.3,94.1,138.5,41.8,-30.0
-9.2,1.5,4.1,4.9,9.0,-11.1
116.1,115.8,33.3,25.3,120.5,-58.5
184.4,163.2,167.6,134.7,520.5,-423.4
178.8,167.6,167.6,162.4,526.4,-429.6
47.9,53.8,64.5,76.7,166.4,-138.2
-42.7,-33.1,-48.4,-33.8,-103.9,83.3
10.3,-5.2,-51.5,-69.9,-193.5,191.3
-0.7,-11.3,22.8,2.9,18.3,-21.3
5.3,18.4,-1.4,8.7,43.7,-36.4
-0.7,20.8,42.2,44.6,27.3,-20.9
-5.8,-18.2,10.6,-3.3,4.4,-10.3
130.4,71.8,6.4,18.6,53.3,-1.6
19.9,5.4,4.1,5.5,18.0,-10.9
-13.6,15.4,23.6,4.7,31.8,-31.0
-24.9,6.2,54.8,90.7,0.5,-4.9
28.9,12.9,11.4,0.1,42.8,-31.5
136.1,45.2,2.9,13.5,54.7,-8.8
23.8,10.6,11.8,24.4,44.2,-35.2
-27.1,6.5,11.8,9.3,31.1,-36.1
-30.5,6.2,40.3,39.0,21.7,-27.4
9.5,-2.5,0.7,-1.2,5.1,-2.9
127.5,83.6,8.6,18.5,66.6,-12.4
1.3,0.7,-8.3,8.7,5.7,-4.5
-7.4,2.9,1.1,-2.0,1.7,-2.8
6.4,26.3,44.0,61.7,39.9,-31.0
14.3,10.9,15.1,9.8,41.4,-34.1
96.8,112.0,-5.9,25.6,39.1,16.0
14.8,15.4,0.4,25.2,26.2,-18.7
1.6,11.0,15.8,7.6,26.5,-22.3
0.4,8.4,30.0,20.7,23.1,-21.1
21.7,18.5,14.7,15.5,45.1,-34.1
93.2,85.6,-5.6,-10.9,31.0,15.9
8.2,11.3,10.1,0.7,34.5,-28.6
17.3,11.2,7.1,2.5,11.1,-4.1
27.6,31.1,58.0,105.4,39.3,-23.8
10.4,13.4,15.4,12.1,40.4,-34.0
76.2,38.5,-26.1,8.6,24.9,4.9
-19.8,2.4,-0.9,13.4,8.6,-12.1
30.4,14.7,13.1,8.8,35.5,-23.8
27.7,17.4,69.4,92.4,28.1,-15.7
-7.2,13.0,21.9,13.5,43.3,-41.4
133.1,171.1,7.7,33.3,59.0,21.3
16.2,39.6,5.4,38.2,29.7,-14.2
-21.3,-8.1,17.9,3.6,10.0,-17.3
-20.4,-10.6,49.9,83.0,12.5,-20.9
8.6,8.5,-2.5,-4.1,8.9,-5.0
109.4,60.5,18.6,9.0,32.7,10.9
20.8,14.9,18.2,10.2,28.6,-19.3
15.7,4.2,3.0,8.1,30.1,-25.2
7.1,-17.9,51.8,120.9,6.3,-9.7
14.9,7.5,-6.4,0.8,12.3,-6.5
115.4,66.5,28.4,5.7,31.6,14.5
-10.7,17.0,50.5,7.4,10.8,-9.1
