4.7,-0.2,-16.2,12.8,46.6,-48.5
125.3,47.8,20.8,40.0,162.5,-129.9
-43.5,24.5,186.2,70.3,92.9,-104.3
-63.1,0.9,-209.1,-221.5,17.8,-33.8
123.2,51.1,94.8,152.5,154.7,-121.9
-468.2,-371.3,-170.6,-131.7,-32.8,-177.4
438.2,357.5,-121.0,-4.2,147.8,43.3
-199.1,-68.1,511.1,160.1,-26.7,-38.2
-183.1,-125.7,7.4,46.0,34.3,-115.2
432.0,265.3,97.0,43.0,124.3,41.8
-43.6,-2.2,19.8,14.6,20.8,-33.2
124.3,90.8,36.8,47.6,144.7,-100.4
53.9,30.4,95.0,67.3,128.5,-116.6
58.4,36.3,-9.5,-3.1,145.7,-132.2
96.5,11.0,36.9,98.4,38.4,-14.9
-162.4,13.3,-1.5,-4.1,-18.2,-17.4
204.2,11.0,-2.4,1.0,69.0,-20.9
-72.7,11.1,35.4,150.6,64.1,-83.5
-70.7,-15.1,-310.7,-225.0,71.9,-98.2
212.0,15.5,466.6,559.3,98.7,-49.2
-636.4,-325.2,-156.9,2.2,-17.1,-222.8
536.2,414.1,-80.7,-76.8,180.6,46.9
-168.0,7.2,481.9,148.1,61.3,-104.8
-162.7,-28.5,-88.5,20.6,81.6,-134.8
542.3,380.4,104.5,119.6,204.1,14.4
63.2,4.6,-3.4,-48.9,24.8,-9.8
147.9,77.5,-33.7,23.7,136.9,-89.5
-50.9,-15.8,31.7,190.6,26.5,-45.3
-26.8,-9.4,6.7,123.7,118.7,-135.9
135.7,104.5,116.5,28.6,90.0,-35.3
-25.5,-130.4,-2.2,-18.8,54.4,-98.9
129.1,92.8,-28.8,47.9,160.5,-116.5
-26.8,3.5,109.3,37.1,61.4,-71.4
-32.9,-7.7,-259.8,-549.7,38.0,-50.3
128.7,92.4,439.6,431.0,158.9,-114.8
-630.1,-559.9,-27.6,-24.2,-105.3,-187.7
513.3,117.6,-168.5,-40.7,216.5,-75.0
-147.7,-48.3,151.4,515.0,68.9,-123.2
-168.9,-184.9,-16.2,57.8,-12.4,-76.2
508.8,474.3,70.1,50.4,199.3,34.6
213.8,-20.9,4.9,43.1,147.6,-111.0
140.6,312.8,174.6,251.3,645.1,-573.8
219.4,182.8,327.8,339.4,829.0,-784.8
548.4,530.4,596.9,787.4,2089.2,-1961.9
432.8,590.8,598.7,748.5,1764.5,-1627.6
522.7,626.4,621.1,884.6,2333.4,-2204.2
466.6,351.5,283.2,482.7,1335.1,-1222.2
219.0,283.3,432.7,469.8,1139.3,-1091.4
9.6,79.4,-17.0,67.1,337.1,-337.6
-10.0,-125.2,-29.3,-84.9,-490.4,489.5
-994.0,-595.5,-555.4,-617.4,-1291.2,981.8
588.0,254.0,-167.5,-72.2,191.1,6.2
-205.8,-86.0,439.7,500.0,84.9,-163.7
-227.1,-107.2,-24.2,80.0,3.6,-87.1
597.8,224.0,163.6,52.4,228.6,-39.3
-6.6,31.0,-8.1,-8.1,55.8,-53.4
151.7,25.1,1.0,22.7,101.0,-64.7
-9.0,49.2,112.8,98.3,144.9,-144.0
-20.5,33.6,-18.0,34.3,101.1,-104.3
168.9,52.3,83.3,72.5,166.7,-123.3
-55.3,-13.1,12.2,28.8,91.6,-114.9
119.1,131.9,-23.2,5.0,43.6,17.6
-71.1,-41.6,72.2,14.7,2.7,-31.7
-55.6,5.2,-197.9,-208.2,62.1,-78.3
141.2,52.0,459.2,382.3,128.0,-88.2
-597.5,-284.0,-105.8,25.3,-16.9,-202.3
511.2,163.5,-114.7,-103.0,208.7,-54.8
-175.0,-146.9,127.8,104.2,96.4,-183.7
-172.1,-28.5,83.7,47.4,107.4,-163.9
512.1,210.4,30.4,57.2,211.8,-46.5
101.8,0.7,13.7,-57.3,52.8,-31.9
-11.8,128.7,12.0,-50.2,25.2,3.9
58.0,18.8,46.8,164.2,133.8,-124.1
32.2,-21.6,-56.8,22.9,35.3,-35.1
7.0,111.2,132.9,69.6,97.1,-73.2
-160.9,35.8,-29.9,-36.6,-26.7,-1.7
160.3,39.9,12.2,33.8,130.9,-89.6
-33.0,-16.0,153.6,33.5,58.5,-74.8
-15.8,27.9,-357.0,-264.5,124.2,-129.8
172.9,54.3,409.4,387.7,179.4,-135.8
-463.9,-26.7,-137.8,-132.4,-30.3,-88.1
458.1,319.7,-16.4,-84.8,249.4,-71.6
-183.7,-20.8,249.4,121.4,23.9,-76.6
-191.4,-67.7,-7.6,-16.2,-5.8,-58.8
438.9,300.5,124.1,174.2,175.9,-1.6
63.3,191.1,13.6,19.4,101.3,-43.5
112.9,28.4,28.9,32.1,134.7,-109.2
-12.4,19.0,72.1,52.3,91.2,-96.0
-35.3,1.1,-5.5,-27.4,3.6,-12.4
117.4,33.3,50.3,68.6,151.9,-125.4
-31.0,53.1,3.1,-60.2,56.0,-53.5
127.6,29.9,27.3,-11.1,129.3,-98.6
-60.8,-7.5,55.9,182.6,30.1,-49.6
-67.4,1.8,-112.6,-239.4,5.1,-21.9
118.2,33.1,410.8,227.6,93.3,-61.3
-555.3,-297.0,-184.7,17.8,-32.2,-178.8
494.2,56.9,-95.3,-46.8,151.9,-26.5
-206.8,-168.7,320.1,110.5,-22.6,-70.4
-196.6,-4.8,46.2,25.3,16.5,-67.0
495.0,196.6,12.6,108.7,155.0,7.3
-61.7,50.0,32.3,-6.8,-6.8,5.7
193.2,88.3,60.7,34.3,184.0,-126.8
-28.4,5.5,16.9,83.3,47.8,-56.2
-4.3,28.4,65.9,67.3,140.1,-143.3
185.5,74.4,47.6,48.1,154.3,-99.4
-94.0,71.4,0.6,27.7,69.5,-78.1
171.9,15.5,-37.8,15.2,93.9,-53.8
-80.8,-25.9,35.9,16.0,10.8,-38.7
-72.2,3.9,-607.9,-270.5,43.6,-62.9
169.8,15.3,273.9,319.9,86.1,-45.6
-472.5,-121.3,-46.9,-139.6,29.4,-178.8
442.6,374.8,-214.6,-62.5,128.2,68.4
-171.3,-72.2,554.5,147.1,76.7,-142.3
-194.6,-199.8,-68.2,-17.9,-12.4,-86.6
455.2,65.9,95.7,169.4,176.7,-59.4
81.3,7.7,6.5,5.4,105.4,-91.4
72.0,94.1,-0.5,18.4,145.9,-113.7
18.9,15.5,104.2,114.3,55.8,-51.5
39.3,35.9,63.3,8.8,133.9,-124.6
51.2,66.0,28.4,106.5,66.1,-40.4
-132.4,73.0,-4.1,15.6,110.6,-132.4
197.5,24.5,-13.2,-60.0,60.1,-9.8
-101.6,-4.7,19.4,66.1,20.7,-48.8
-77.6,15.1,-9.5,-527.6,112.9,-135.2
202.8,38.6,417.0,537.6,80.4,-25.8
-439.9,-467.7,-138.1,-30.4,-2.7,-226.4
470.5,425.7,-143.9,-154.9,187.6,26.1
-217.6,-130.1,164.7,90.9,45.5,-136.7
-225.0,-59.2,121.8,31.4,17.3,-88.5
452.6,228.4,2.9,63.5,118.8,43.1
67.0,-24.6,26.5,-36.7,38.9,-32.2
46.2,159.8,15.7,-2.8,18.0,34.0
34.3,-23.4,35.7,159.9,147.5,-155.7
15.6,-3.3,28.3,51.0,75.6,-77.2
59.3,127.8,70.8,24.2,68.0,-24.8
-48.2,10.5,-29.4,6.8,43.3,-55.4
131.8,51.7,-13.4,37.2,153.7,-119.2
-42.6,-12.5,47.3,29.2,34.3,-50.1
-18.1,30.6,-56.8,-52.5,128.1,-134.0
120.4,28.6,107.6,401.8,110.0,-81.1
-486.6,-67.7,-44.6,-163.6,-10.5,-126.6
473.2,176.3,-35.6,-156.1,116.2,37.3
-192.8,-154.8,158.8,368.7,70.3,-162.3
-215.3,-198.0,-60.6,14.6,-15.7,-88.2
493.6,414.5,91.5,95.8,194.3,22.1
7.2,6.1,8.8,6.4,54.5,-54.5
112.5,71.4,-0.4,17.1,105.2,-66.8
31.2,23.0,135.6,119.2,101.2,-94.6
28.7,14.3,23.5,46.6,91.8,-87.0
95.8,25.0,39.7,7.4,41.1,-14.0
-139.1,37.4,-12.1,15.3,43.0,-70.3
168.6,33.6,-17.4,-13.2,50.5,-3.2
-30.7,17.9,101.4,32.0,75.2,-84.1
-16.0,20.1,-137.0,-347.3,131.5,-138.7
195.2,55.8,446.7,206.2,152.2,-100.9
-745.7,-71.3,-150.6,-15.8,-48.1,-150.3
623.9,207.0,-67.7,-96.1,230.2,-38.6
-194.0,-195.4,105.9,561.5,0.9,-99.1
-196.5,-10.6,79.6,-43.5,-8.5,-41.7
604.3,278.8,31.2,29.1,155.2,54.5
-69.1,70.8,9.6,13.6,41.4,-43.1
130.6,57.8,19.0,7.1,118.2,-79.6
33.4,20.3,55.3,208.9,78.2,-70.2
49.3,37.4,-40.9,6.5,139.2,-126.8
113.8,41.1,19.0,76.8,54.1,-18.8
-166.0,-0.8,4.8,-49.9,4.4,-45.6
147.4,139.7,-4.1,-5.1,154.4,-92.9
20.9,12.1,54.9,176.7,150.3,-152.9
13.2,25.6,-17.3,-342.9,120.6,-118.5
116.7,61.9,273.8,463.7,37.1,5.3
-717.8,-523.8,-170.0,-21.8,-151.9,-150.6
547.7,205.9,-204.5,-64.2,168.6,7.7
-188.6,-68.6,294.0,260.5,33.0,-99.8
-204.9,-197.3,34.5,-134.1,-29.5,-70.9
537.9,438.8,53.3,32.1,131.1,106.0
-123.6,-31.2,-9.1,7.5,6.8,-45.7
242.7,107.0,-15.3,34.1,157.2,-80.0
-45.1,3.3,52.5,152.0,77.8,-92.8
-49.6,-27.8,-17.7,23.8,60.6,-84.1
222.3,118.1,115.8,59.0,79.0,0.1
-33.2,29.8,-52.7,-8.0,-6.2,5.6
110.6,18.7,-62.5,6.6,44.5,-16.3
-44.5,-1.2,108.5,70.7,94.1,-111.9
-42.5,18.1,-85.9,-103.6,101.9,-114.7
106.1,9.7,141.9,126.2,27.3,-0.5
-449.1,-63.9,-46.1,-49.0,34.8,-164.6
456.4,114.2,-3.5,-97.5,209.3,-82.0
-192.2,-88.4,163.0,154.0,27.8,-99.7
-204.4,-82.6,18.3,22.0,-19.1,-51.9
465.4,336.3,66.5,107.4,243.7,-58.3
-40.1,85.5,7.4,33.7,80.4,-72.9
153.2,71.8,27.5,36.0,154.3,-108.1
6.4,43.1,93.5,79.0,145.5,-143.2
-19.3,17.4,31.0,18.5,47.0,-49.8
152.8,44.3,75.8,80.7,152.7,-114.1
8.5,13.2,19.1,59.9,146.0,-150.5
126.5,54.7,5.0,29.7,99.6,-61.8
-77.1,18.2,35.3,69.7,58.7,-76.9
-93.0,-10.0,-138.7,-177.6,-2.3,-22.8
140.7,54.9,78.4,146.6,154.3,-115.9
-406.7,-409.0,-74.7,-114.8,-27.4,-177.2
443.8,167.9,-38.1,-116.6,163.8,-21.8
-229.7,-132.4,306.1,414.0,7.4,-98.2
-234.6,-73.4,48.1,-79.3,-11.4,-64.4
438.1,313.0,40.3,125.0,141.9,37.1
-20.8,79.5,33.7,31.8,118.7,-111.0
170.4,88.7,25.8,29.5,130.3,-74.0
-26.9,-20.8,19.2,205.8,20.3,-33.9
-33.4,-6.2,-31.8,24.6,-4.7,-4.9
156.5,25.5,81.0,14.8,77.1,-37.2
-36.2,15.4,-36.9,29.6,54.9,-63.6
113.1,46.9,-7.3,50.3,149.4,-120.5
-10.8,10.0,30.9,26.0,66.6,-70.9
9.2,30.0,-218.2,-222.1,143.2,-143.1
92.7,42.2,275.9,355.0,71.3,-43.2
-569.7,-194.6,-156.1,2.7,-59.0,-127.3
483.9,112.9,-151.2,9.2,199.5,-65.6
-138.2,-52.8,242.6,140.7,79.9,-133.9
-140.3,-12.9,-4.6,90.0,72.1,-115.3
477.8,151.0,65.8,39.9,176.0,-31.0
138.4,-50.0,22.8,32.4,156.7,-147.3
25.9,77.6,2.8,0.6,35.4,-11.0
42.6,22.5,51.3,59.3,140.6,-133.5
26.7,-34.9,11.4,-7.8,79.6,-88.0
54.1,157.8,56.6,60.7,143.2,-98.3
-114.3,29.8,18.1,20.7,64.8,-90.1
182.0,26.8,19.1,18.3,127.1,-83.6
-84.1,-3.2,7.8,53.9,-4.6,-17.3
-84.1,-28.9,-573.7,-301.6,-4.6,-23.7
174.3,25.3,371.4,139.4,97.4,-55.5
-598.8,-164.9,-104.5,-163.9,-117.1,-64.6
509.8,446.2,-14.9,-14.0,189.3,38.9
-181.4,-2.8,479.6,456.2,80.2,-130.5
-180.6,-57.1,30.0,29.8,83.4,-148.6
508.2,402.0,51.8,59.5,183.0,34.0
-85.4,-53.4,16.5,26.6,43.5,-81.2
175.3,72.7,22.3,30.3,115.3,-60.9
-13.4,4.7,54.9,156.9,114.5,-124.7
-8.9,33.6,79.9,114.6,131.7,-133.8
177.7,126.9,38.1,36.5,124.6,-56.6
-41.3,-36.1,-37.5,11.1,16.9,-38.3
89.3,172.9,-12.9,35.6,108.7,-48.7
-18.2,0.9,32.2,27.1,54.6,-62.3
-15.4,11.5,-343.9,-418.9,65.5,-71.1
67.7,19.3,285.2,201.6,25.9,-5.2
-388.0,-521.8,-169.0,-172.5,38.6,-272.5
428.3,418.0,-8.7,-28.8,138.2,67.0
-220.8,-48.2,250.3,208.7,-22.9,-41.8
-226.1,-34.8,6.6,-58.3,-43.2,-18.2
444.6,389.1,120.1,195.2,200.7,-4.1
136.3,39.2,20.4,7.4,170.9,-139.5
31.8,114.4,25.7,34.7,120.5,-91.7
38.3,-13.6,96.7,129.8,30.8,-27.4
57.4,3.3,-21.9,8.6,104.3,-96.5
0.8,46.5,129.2,18.3,1.7,10.3
57.0,51.5,15.3,56.7,130.7,-111.6
81.7,13.1,-25.4,37.6,54.1,-33.6
-34.8,3.1,168.7,78.1,75.7,-89.2
-28.3,17.7,-487.6,-511.2,100.8,-109.9
81.3,10.8,468.0,581.6,52.5,-33.4
-653.7,-462.1,-41.4,-247.1,-94.5,-180.5
578.7,159.5,7.0,-99.9,219.8,-50.6
-218.7,-112.6,433.0,311.8,18.8,-103.5
-210.1,-126.0,-40.6,17.2,51.6,-138.9
565.2,326.6,98.8,81.1,168.2,43.3
-54.5,-45.3,9.3,-27.2,91.8,-123.3
195.1,149.9,15.0,33.7,180.1,-105.9
-30.1,-25.3,43.0,106.0,38.6,-55.4
-17.8,21.1,75.7,113.5,85.5,-89.7
186.1,84.7,33.4,45.6,145.7,-87.9
152.1,6.7,-5.3,26.6,99.6,-67.4
44.3,55.9,22.8,36.1,94.0,-74.7
-56.9,-68.0,24.7,15.1,9.0,-41.0
-57.3,-9.1,-255.6,-380.2,7.4,-24.4
44.7,56.3,349.6,222.2,95.5,-77.0
-516.6,-335.9,-28.0,-119.0,-74.7,-134.0
483.6,330.9,-40.6,-226.8,114.2,82.8
-184.2,-22.7,327.5,340.4,103.1,-161.9
-194.8,-75.3,42.6,55.5,62.5,-134.6
496.3,485.1,47.4,57.2,162.6,74.6
176.5,54.9,40.0,27.8,122.9,-73.7
9.7,80.2,28.2,20.6,66.9,-48.7
23.0,-28.7,25.5,57.3,14.1,-17.3
48.8,-23.8,-70.2,45.2,112.6,-115.2
-3.0,67.5,97.3,26.7,18.4,-3.4
36.9,53.0,-25.4,32.1,80.5,-63.1
77.3,21.4,-42.0,10.2,35.4,-12.8
-38.7,11.4,95.9,42.1,48.4,-58.6
-18.7,33.7,-334.5,-334.6,125.0,-130.2
109.5,45.4,506.6,352.3,158.9,-131.3
-505.2,-223.7,-54.6,-126.6,-64.8,-112.8
475.4,283.5,-32.1,-23.4,234.2,-59.6
-164.1,-43.8,88.3,438.8,98.9,-157.9
-191.0,-173.0,1.6,13.8,-4.3,-87.0
451.3,342.4,135.8,40.0,142.0,47.9
-122.3,5.0,-55.1,1.5,-13.4,-14.5
180.7,54.2,26.9,24.1,178.2,-131.5
8.4,24.0,162.3,136.5,126.8,-127.6
13.3,34.2,61.6,25.4,145.6,-143.6
161.1,26.5,25.0,61.7,103.2,-63.8
-0.7,112.2,-5.2,-27.4,46.9,-21.2
119.5,28.1,16.3,2.3,131.8,-103.9
62.4,121.0,165.3,280.6,508.1,-497.2
324.7,383.3,195.5,433.9,1512.5,-1438.1
563.3,472.7,560.7,1038.8,1831.6,-1697.5
-631.5,-599.2,-115.4,-235.8,-132.9,-168.7
163.8,-132.0,-479.5,-595.4,-1141.7,1227.6
-331.2,-326.5,-102.3,76.6,-543.9,415.3
-190.2,-47.9,115.5,24.4,-4.1,-55.1
501.2,352.0,9.5,104.6,150.5,53.7
128.0,-68.2,36.7,15.5,161.7,-158.6
44.6,146.6,-1.8,-36.0,26.4,20.1
12.0,0.5,22.5,128.3,96.8,-100.6
7.5,8.8,29.5,33.7,79.6,-80.3
248.7,228.9,238.6,314.1,808.0,-743.8
398.1,451.0,551.5,732.0,1909.5,-1827.7
