-816.3,-388.0,-35.5,-219.7,-186.8,-165.8
776.4,265.3,10.6,-106.6,400.3,-116.7
-343.3,-111.2,403.5,512.9,-62.0,-74.2
-307.7,-105.7,-151.1,-53.6,35.8,-169.5
764.5,151.9,190.6,109.4,367.7,-114.2
-412.9,-200.8,-73.4,-59.1,-69.2,-113.5
517.4,55.7,-25.5,-10.9,225.2,-63.4
-176.6,7.5,285.2,148.4,-3.5,-52.8
-185.6,-10.3,-41.2,-135.4,-28.4,-33.2
530.0,128.6,133.4,367.1,259.7,-78.8
-255.8,-538.1,-102.2,-238.5,53.0,-283.9
385.3,581.3,-89.6,-112.9,201.0,55.9
-122.7,-14.5,422.6,289.9,-4.4,-39.7
-125.5,-172.6,-257.1,-423.8,-12.0,-73.9
405.5,268.0,378.5,260.2,256.6,-79.9
-854.5,-312.1,-214.9,-232.7,-135.1,-216.5
746.0,105.2,-206.9,-199.9,363.8,-128.9
-283.6,-41.3,327.9,379.4,82.3,-197.6
-329.0,-105.4,-47.2,-51.2,-42.3,-89.3
710.4,186.3,191.5,113.1,266.1,-10.8
-403.0,-131.6,33.3,0.6,36.2,-208.9
531.6,208.6,-1.3,38.0,313.2,-116.2
-103.1,-8.0,176.6,133.2,86.9,-133.5
-89.1,-20.7,-124.3,-335.2,125.2,-173.7
528.1,360.1,245.2,279.1,303.6,-68.0
-439.8,-408.4,-51.2,-188.5,-68.8,-176.6
467.3,519.1,-127.7,-10.2,299.0,-41.4
-86.3,-107.8,360.7,87.1,66.3,-130.8
-99.6,-63.1,-515.3,-336.5,29.9,-83.5
447.0,559.6,439.8,144.0,243.4,24.3
-802.9,-188.0,8.6,29.4,-71.8,-237.4
714.0,370.3,-145.9,-199.0,314.9,-15.4
-297.5,-59.1,218.5,291.1,-38.0,-72.5
-281.4,-71.0,-15.5,-73.4,6.1,-119.1
704.2,306.1,187.7,132.4,288.1,-5.2
-604.2,-113.2,-126.8,-74.9,-97.6,-121.8
571.8,33.2,-142.7,-56.5,175.0,5.2
-115.3,28.5,278.3,359.0,73.0,-112.8
-96.4,35.4,-183.8,-518.3,124.8,-161.1
583.7,203.6,390.0,473.9,207.5,16.4
-497.9,-638.2,-73.9,-98.3,-64.0,-261.6
540.1,283.3,14.2,-79.8,307.2,-88.6
-124.3,-114.3,55.5,415.9,-4.9,-65.8
-117.4,-171.1,-572.0,-258.8,14.3,-100.0
517.8,554.3,435.1,469.1,245.8,44.1
-882.7,-329.1,-152.2,-168.7,-193.1,-164.7
752.7,111.6,-150.1,-192.7,374.4,-137.0
-257.0,-29.5,388.4,318.0,59.5,-159.7
-261.9,-59.6,-109.4,-132.3,46.1,-154.8
729.7,625.0,334.9,322.7,311.1,59.5
-284.5,-348.3,10.2,-42.0,56.4,-248.2
491.9,75.9,-103.5,-62.1,255.2,-99.5
-114.5,-19.2,105.0,251.9,114.2,-171.1
-152.9,11.3,-217.5,-365.8,8.8,-57.5
469.6,94.7,118.9,195.7,193.8,-33.8
-210.0,-657.8,-181.1,-283.3,24.1,-268.4
382.6,389.1,-202.8,-82.0,150.7,60.8
-118.9,-205.8,204.7,163.4,106.1,-211.5
-144.0,-176.3,-474.3,-648.1,37.1,-135.9
394.5,399.3,292.9,73.5,183.2,32.4
-903.6,-254.7,-23.5,-19.9,-250.6,-89.6
743.0,411.7,-285.7,-26.6,306.6,14.0
-353.5,-45.4,403.3,324.3,-94.1,-25.8
-288.7,-64.0,-159.8,30.0,84.2,-206.7
710.9,220.2,359.1,29.0,218.4,51.6
-386.4,-42.7,-78.0,5.1,-22.0,-116.1
461.8,146.5,-43.7,-12.9,174.4,-1.3
-133.5,-48.9,134.8,176.1,-2.5,-53.9
-100.7,-10.3,-339.0,-684.2,87.6,-134.1
477.2,293.6,205.4,255.6,216.6,-4.7
-328.0,-107.6,-100.6,-226.7,34.8,-176.0
451.9,130.7,-5.1,-94.5,176.6,-11.3
-155.9,-228.1,256.9,552.5,45.4,-161.7
-175.5,-216.0,-778.2,-446.5,-8.2,-105.4
461.0,487.2,93.0,564.7,201.5,57.0
-847.9,-498.2,-95.9,-159.2,-175.8,-217.0
745.8,259.6,-74.2,-74.5,353.5,-76.8
-303.2,-194.8,255.2,150.3,42.2,-199.2
-300.4,-192.3,26.2,-10.4,49.9,-205.5
758.4,216.9,296.1,108.7,388.0,-121.6
-436.8,-99.0,-41.2,-97.9,-64.4,-99.1
480.2,62.8,18.6,-47.3,220.9,-69.5
-110.2,-9.3,190.4,205.0,57.4,-102.7
-139.5,-103.2,-514.6,-390.7,-23.1,-47.5
480.2,205.6,366.6,558.1,220.9,-31.8
-393.8,-558.6,-19.6,-242.3,-114.7,-148.9
454.0,373.1,-127.7,-289.9,182.3,45.9
-192.0,-53.5,154.8,602.1,-30.3,-44.5
-158.6,-245.7,-557.5,-201.4,61.7,-186.0
491.0,167.1,379.6,363.0,283.9,-108.9
-779.6,-71.7,-53.4,-2.2,-66.5,-205.1
765.7,313.1,-173.2,-238.0,333.9,-34.3
-341.8,-79.4,169.9,350.8,-5.2,-128.2
-361.4,-5.3,-32.5,-124.6,-58.9,-55.9
725.3,112.4,300.6,123.6,222.7,24.1
-404.0,-9.9,-28.4,-60.8,-1.7,-136.3
497.0,86.3,6.7,-11.1,239.6,-77.8
-97.9,-36.8,179.5,113.7,42.3,-89.5
-107.0,3.7,-581.2,-691.5,17.4,-54.1
463.5,139.1,207.5,363.5,147.6,27.2
-413.4,-366.6,-40.4,-263.6,-100.1,-121.2
480.4,541.7,-7.9,-185.6,244.9,28.0
-181.9,-265.9,53.1,362.4,-49.4,-75.5
-170.1,-175.4,-432.2,-519.8,-16.9,-84.0
495.7,161.2,441.0,277.9,287.0,-112.7
-866.4,-331.0,-8.8,-89.2,-207.0,-145.8
743.1,100.2,-5.4,-90.3,357.8,-124.5
-342.9,-230.2,460.7,304.3,-68.7,-98.1
-305.2,-197.8,-260.0,-14.4,34.8,-192.7
748.7,578.8,282.2,405.6,373.2,-15.4
-420.4,-28.9,28.0,-104.3,-25.4,-119.9
504.7,186.0,-100.1,-88.6,259.0,-72.0
-137.7,-78.6,116.2,364.4,-25.9,-37.7
-114.7,-37.7,-372.6,-659.0,37.3,-90.4
522.2,319.5,200.0,558.0,306.9,-84.2
-349.4,-242.0,-156.9,-22.0,52.3,-237.9
485.5,93.3,-110.9,-202.3,253.2,-96.0
-147.1,-213.9,221.0,369.5,48.1,-158.7
-145.7,-158.0,-40.4,-498.3,51.9,-146.8
480.0,143.9,562.7,444.1,237.9,-66.5
-866.9,-713.0,-270.2,-0.1,-91.0,-373.6
715.7,608.0,-159.5,-187.8,286.4,78.8
-318.2,-133.2,69.7,181.0,-85.2,-46.3
-289.6,-108.5,-263.6,-106.3,-6.6,-117.4
695.5,240.9,392.1,155.5,230.8,38.2
-349.3,-225.6,2.0,-15.8,-70.6,-96.6
459.2,168.7,-49.3,10.7,257.3,-88.4
-123.8,-57.6,288.8,253.1,12.4,-70.0
-85.4,39.8,-304.8,-307.8,117.8,-148.5
440.4,89.2,302.7,374.8,205.5,-58.0
-461.1,-597.5,-157.0,-268.6,-119.6,-175.5
506.9,606.0,-12.2,-18.1,290.4,4.1
-115.9,-7.5,423.5,279.7,110.4,-164.1
-164.7,-284.2,-241.0,-320.1,-23.8,-102.4
462.3,121.7,598.5,400.8,167.7,-1.1
-875.4,-579.8,-160.6,-12.4,-231.9,-184.9
700.0,364.9,-233.1,-98.9,315.9,-23.0
-316.4,-246.3,138.9,118.3,-74.4,-86.8
-318.5,-248.1,-30.9,-217.6,-80.2,-81.2
718.2,380.5,266.4,309.6,365.7,-67.5
-439.1,24.9,60.8,31.2,39.0,-183.3
565.8,124.7,-36.5,-22.5,272.2,-81.8
-114.3,3.7,229.4,237.1,124.5,-176.4
-122.0,40.6,-51.1,-460.2,103.4,-145.2
526.8,32.0,179.7,307.4,164.9,1.5
-536.0,-369.8,-114.2,-183.6,-27.6,-244.3
576.4,483.7,-71.1,-53.1,273.7,13.3
-162.1,-111.9,335.4,568.6,12.8,-96.7
-155.8,-26.3,-406.4,-574.5,30.1,-91.6
544.3,568.1,73.0,61.2,185.5,123.2
-841.2,-82.1,-126.3,-201.1,-98.7,-191.6
719.7,470.2,-266.1,-160.3,340.6,-16.5
-284.1,-27.4,283.3,238.6,-16.9,-83.7
-301.5,-196.8,-17.4,-10.9,-64.8,-80.2
675.8,554.1,116.0,304.8,219.8,125.2
-365.7,-106.8,-37.0,-33.7,38.8,-192.5
473.6,143.4,4.1,-23.3,181.4,-6.5
-121.6,-44.8,167.4,106.3,16.5,-71.2
-97.9,7.4,-170.2,-464.2,81.6,-121.0
517.6,375.7,249.9,342.0,302.1,-65.0
-534.1,-58.0,-207.3,-200.7,-126.1,-53.8
477.6,495.5,-16.4,-207.1,156.9,113.2
-133.9,-29.0,218.2,81.5,31.5,-86.6
-126.9,4.1,-378.3,-614.9,50.7,-98.4
532.7,488.5,652.5,341.7,308.4,-39.1
-891.0,-568.9,-165.5,-167.4,-176.8,-247.8
681.3,543.2,-122.1,-163.7,236.8,104.7
-293.9,-199.2,144.8,601.4,-55.7,-88.2
-257.0,-193.6,-34.9,-77.4,45.9,-187.4
714.7,306.2,343.7,197.2,328.8,-47.6
-299.1,-23.5,-3.2,-30.9,81.0,-195.3
453.1,247.5,-10.7,-45.3,170.1,26.8
-160.8,-84.1,53.7,170.2,-20.9,-52.1
-128.8,-28.3,-198.6,-334.1,67.2,-124.8
450.4,80.3,154.5,413.8,162.4,-10.3
-461.7,-124.9,4.6,-40.1,-70.2,-108.4
531.3,331.3,-65.7,10.1,290.9,-59.7
-136.8,-1.4,449.1,628.8,119.5,-179.6
-155.0,-161.8,-454.5,-172.2,69.6,-172.1
492.9,70.2,547.5,537.6,185.5,-23.6
-883.7,-439.0,-109.9,-180.0,-137.0,-256.2
743.0,535.5,-34.9,-173.1,373.2,-27.4
-267.1,-38.6,194.2,337.2,65.0,-171.1
-321.5,-152.8,-164.5,-235.3,-84.5,-53.2
717.2,459.7,327.6,311.6,302.2,23.3
-231.8,-156.7,-3.3,-13.7,46.6,-169.4
447.1,249.4,-27.8,-46.1,241.7,-54.2
-185.1,-110.4,292.9,37.2,-50.4,-34.8
-126.5,-45.9,-49.0,-327.0,110.6,-177.3
426.9,55.7,469.4,444.9,186.1,-50.4
-502.2,-381.1,-57.6,-240.8,-114.8,-138.6
453.2,242.1,-53.3,-174.7,182.1,11.6
-137.4,-251.1,224.4,202.5,22.0,-135.4
-94.8,-1.8,-506.0,-553.4,138.9,-186.9
490.9,387.6,442.8,543.9,285.6,-53.8
-827.0,-154.6,-67.1,-11.1,-118.3,-185.4
699.8,333.0,-78.5,-246.9,240.7,52.7
-265.8,-189.2,564.5,427.8,43.2,-186.0
-249.0,-35.3,-6.8,-69.3,89.2,-191.7
712.3,343.8,155.6,235.9,275.2,20.7
-302.6,-248.0,-32.4,-23.0,-7.1,-157.1
487.3,184.7,-18.0,-51.5,264.0,-83.9
-120.4,-39.2,226.2,310.2,90.2,-150.3
-151.8,8.1,-481.1,-136.3,4.0,-52.3
500.6,110.2,554.1,566.3,300.4,-139.3
-447.0,-699.8,-73.8,-157.6,-4.3,-326.4
561.6,400.9,-195.1,-180.6,315.3,-58.5
-159.4,-33.0,396.4,397.3,116.1,-190.8
-199.2,-97.5,-372.3,-315.5,6.8,-99.9
567.2,289.3,453.6,464.2,330.7,-104.1
-841.6,-163.6,-229.9,-244.2,-158.6,-147.0
728.0,241.3,-50.2,-216.9,312.3,-42.3
-292.4,-15.7,428.3,445.7,13.0,-115.4
-309.2,-183.6,-298.1,-195.2,-33.0,-113.4
746.1,100.8,346.7,390.1,362.1,-127.2
-400.2,-132.9,-13.2,-80.7,-116.6,-37.7
416.9,137.7,-68.4,-23.6,137.0,21.9
-104.7,-40.4,338.1,71.2,86.4,-141.3
-110.3,-21.8,-241.3,-38.3,71.1,-122.1
439.2,237.0,367.2,431.4,198.4,-12.9
-387.4,-649.1,-76.1,-102.0,34.0,-335.5
485.6,311.8,-125.6,-34.6,225.9,-7.6
-175.6,-107.3,398.2,512.8,87.3,-183.1
-177.7,-83.0,-100.1,-28.3,81.6,-172.4
456.3,513.3,498.3,497.9,145.4,124.0
-880.2,-157.9,-52.7,-21.4,-166.7,-149.4
736.9,307.0,-137.8,-92.5,338.9,-51.8
-270.3,33.6,499.9,296.8,77.7,-168.0
-285.7,-24.4,-181.3,-44.4,35.5,-141.8
1089.2,769.9,479.5,455.4,1306.9,-891.1
197.8,395.8,441.8,359.7,1381.9,-1368.9
1443.8,961.4,1061.4,724.0,3000.5,-2607.1
644.7,564.4,946.5,901.7,2124.3,-2001.0
-31.0,39.6,56.4,-276.2,267.3,-297.1
280.7,188.5,-70.3,434.2,-196.2,360.6
-1134.8,-690.1,-570.5,-644.8,-1642.1,1268.7
536.5,266.2,-60.9,-120.2,260.0,-40.8
-182.8,-28.6,374.2,200.7,32.2,-104.6
-189.8,-153.1,-552.5,-100.0,13.1,-117.9
528.1,85.5,221.9,396.2,237.0,-64.4
-842.3,-125.6,-249.4,-25.6,-121.2,-179.0
712.0,245.5,-16.2,-11.4,319.5,-54.0
-268.0,-84.7,685.4,147.5,52.8,-169.5
-302.9,-167.4,-115.9,-146.0,-43.0,-97.4
675.1,265.7,77.0,338.9,217.9,51.7
-503.6,-91.9,-36.0,-17.2,-24.7,-165.2
523.8,184.2,-12.7,-13.5,174.2,28.7
-138.2,-73.0,344.1,286.9,21.7,-88.6
