-274.3,-50.7,-55.8,-99.0,11.7,-84.9
365.9,370.8,29.0,-82.8,203.0,-20.7
-120.1,-155.6,239.7,229.5,45.8,-109.6
-133.2,-129.4,84.1,105.7,9.4,-70.4
370.1,298.2,10.0,22.4,214.6,-49.9
337.3,111.8,15.8,64.5,115.0,-7.5
-130.2,-30.8,7.3,31.9,-25.9,-11.5
86.2,28.6,-18.6,-75.3,90.6,-60.7
107.3,38.7,47.2,-11.9,148.8,-109.5
-121.2,-3.6,24.8,40.9,-1.2,-26.8
21.8,168.4,38.6,41.7,135.9,-84.2
86.7,2.8,-13.7,4.1,42.6,-21.2
-25.0,34.9,69.9,62.8,122.4,-115.1
-55.6,15.7,-204.4,-208.9,38.0,-44.1
128.9,30.9,339.7,163.2,159.1,-116.2
-390.6,-136.5,-68.8,5.2,17.0,-137.0
447.2,145.8,-75.2,-154.6,146.9,-6.3
-206.6,-48.2,277.7,320.8,-12.8,-46.0
-194.0,-111.4,147.2,109.9,22.1,-92.6
444.1,110.1,-2.5,-51.8,138.2,-6.9
246.4,274.7,83.3,82.2,135.4,-6.6
42.4,-76.5,72.6,108.3,123.2,-128.8
-12.9,26.4,-100.7,-126.8,6.4,-2.9
0.3,67.2,19.1,15.1,42.8,-24.0
17.6,-32.2,40.8,75.8,54.8,-57.0
15.3,-129.8,-5.6,7.1,35.6,-63.2
20.2,100.9,7.7,-1.6,51.4,-20.1
6.0,-27.2,25.7,62.0,14.7,-20.4
6.5,-16.6,-319.8,-101.5,16.2,-18.4
51.3,62.5,159.3,183.1,137.3,-105.4
-351.4,-277.5,-43.1,-114.2,-60.8,-88.4
298.7,115.4,-67.8,-91.4,114.1,-15.0
-87.7,-84.7,247.8,98.3,23.9,-64.1
-69.8,-8.6,49.2,235.8,73.4,-87.9
356.2,291.7,8.7,26.0,272.8,-110.8
762.4,466.3,361.6,389.8,1196.6,-863.9
263.5,279.7,405.5,463.9,1227.9,-1051.4
633.8,417.6,468.4,377.1,1570.2,-1264.5
876.7,591.8,686.4,746.5,2241.5,-1812.0
228.0,214.7,436.2,431.9,1129.8,-980.4
315.6,217.8,189.8,223.1,752.5,-598.6
198.0,91.7,45.5,98.6,387.3,-306.1
-118.3,-110.0,-22.9,-55.4,-320.1,254.3
-217.5,-155.6,-549.8,-404.9,-594.3,483.9
87.8,16.8,353.5,72.4,83.0,-55.7
-286.2,-194.2,-140.9,-121.8,-43.1,-70.0
300.6,50.0,-112.5,-109.0,126.5,-42.6
-94.3,-88.0,198.5,84.2,73.1,-113.0
-128.1,-110.4,40.3,194.4,-20.1,-36.9
289.5,322.0,-16.9,-55.3,96.0,52.0
175.3,205.1,48.1,26.2,63.0,28.8
2.1,-9.5,63.2,47.8,81.9,-80.5
46.7,47.1,-21.1,-21.3,106.9,-80.3
43.6,74.1,73.0,2.2,98.1,-65.7
-17.4,-99.9,9.1,45.8,28.0,-55.5
31.0,14.3,16.1,-26.8,64.5,-51.6
56.1,51.4,-11.5,-43.6,40.9,-14.4
-25.5,6.3,15.6,103.0,58.2,-59.3
-2.3,27.0,-236.9,-312.4,122.3,-111.4
82.9,91.4,283.8,375.6,115.2,-69.3
-422.9,-272.9,-103.4,-113.6,-55.9,-108.1
395.0,259.4,-37.8,-41.8,152.3,6.1
-161.9,-87.0,165.0,179.0,-13.2,-44.9
-169.8,-123.4,210.6,259.6,-35.0,-34.0
381.9,291.1,-5.4,-49.0,115.9,45.9
263.3,203.4,73.0,34.7,122.0,-7.9
-78.2,-13.6,55.8,49.3,50.1,-68.1
62.1,20.3,-123.8,-105.5,90.4,-68.0
47.9,10.7,-5.8,14.6,51.1,-36.5
-98.8,-35.2,64.8,57.1,-6.7,-23.5
39.6,-54.1,4.6,20.0,77.2,-78.4
35.0,141.9,13.7,-16.3,60.1,-14.0
22.7,-18.6,114.4,83.2,92.0,-87.7
-6.8,-30.0,-409.4,-201.4,10.4,-19.4
35.5,142.2,65.2,282.4,61.6,-15.5
-216.2,-377.3,-82.0,2.2,-8.3,-134.7
