87.7,13.7,8.3,15.9,28.3,-7.1
-7.7,25.3,9.4,8.9,12.1,-7.6
44.6,5.9,16.0,5.2,45.0,-34.2
38.5,1.0,155.8,120.4,28.9,-20.2
6.5,24.8,16.7,14.1,49.0,-41.9
134.6,42.7,3.0,-0.7,59.5,-21.6
14.9,1.6,7.5,-26.1,48.0,-44.5
6.6,-0.0,-2.1,3.0,11.2,-9.4
17.3,3.6,60.3,17.3,39.2,-33.6
-2.4,-7.8,2.3,-4.5,2.8,-4.4
148.2,65.1,64.8,18.2,80.4,-34.0
14.1,14.9,14.3,12.4,25.9,-19.2
-28.3,13.9,7.6,-0.4,8.3,-10.9
-23.3,15.1,47.4,92.5,21.4,-22.7
19.1,16.0,13.2,7.6,39.0,-30.2
157.8,26.6,37.1,2.3,83.5,-42.9
6.9,7.9,11.0,1.0,21.7,-18.1
-25.5,36.4,14.5,6.8,31.3,-27.8
-26.7,32.8,90.3,72.5,28.3,-26.2
-1.1,1.3,5.6,-2.3,0.9,-1.2
149.0,65.8,28.5,11.3,73.5,-27.0
7.6,11.5,20.7,5.9,31.7,-27.1
-10.4,4.7,22.6,-1.8,45.4,-46.3
-11.5,11.6,42.8,92.1,42.5,-41.6
5.1,8.8,11.3,-17.1,25.2,-22.3
120.7,111.3,14.0,16.5,56.0,-5.2
4.8,8.2,5.4,3.0,8.1,-5.2
11.7,-0.4,14.3,1.2,37.5,-35.1
2.1,-12.1,176.5,19.0,12.5,-14.0
11.2,16.8,34.8,-5.6,24.8,-18.1
148.8,96.0,-7.8,19.6,45.5,7.6
28.8,22.2,14.3,36.0,44.9,-33.7
-1.6,18.5,50.4,-9.9,35.2,-31.4
-3.0,24.0,123.4,26.4,31.7,-25.8
19.7,17.9,7.2,2.0,21.1,-13.3
136.4,128.9,2.0,-11.7,64.2,-5.9
11.0,15.9,0.0,-2.1,33.0,-26.8
9.2,16.8,12.8,8.7,33.1,-26.8
16.7,21.9,116.4,61.8,52.8,-44.2
-1.5,3.0,1.6,-1.1,0.2,-0.1
84.3,18.2,-4.7,-24.6,19.3,2.5
-6.1,-9.7,4.2,-15.8,13.5,-16.8
