153.3,60.1,10.9,36.6,55.9,-11.1
18.2,11.6,29.7,33.6,33.3,-29.3
13.0,22.2,14.3,9.2,38.0,-32.7
6.3,23.7,133.5,21.2,19.2,-14.1
10.4,3.0,3.2,-3.1,11.1,-9.6
159.1,96.8,9.4,5.0,62.5,-7.6
13.2,8.7,13.2,4.6,39.6,-38.1
8.3,23.7,14.1,10.8,39.8,-34.9
-5.9,2.8,79.8,52.1,-0.5,-0.6
7.6,1.7,11.8,4.2,23.7,-23.4
142.7,16.9,1.6,9.1,43.2,-10.3
24.1,19.6,11.2,13.5,38.4,-31.3
-6.5,4.0,19.7,7.9,28.1,-31.1
-12.7,-1.2,14.2,66.9,10.5,-14.6
18.8,19.0,2.0,-7.2,23.4,-16.5
124.0,41.5,17.9,27.2,46.6,-12.5
1.9,6.2,9.1,23.9,19.8,-20.2
32.5,-14.2,4.8,5.7,42.9,-41.8
24.0,-27.8,98.0,35.5,18.6,-21.3
8.7,12.8,21.1,3.6,39.1,-36.7
121.9,95.0,-16.1,29.1,31.0,16.8
5.3,2.1,-18.9,17.9,5.8,-4.9
13.5,4.5,8.1,0.4,17.2,-14.9
10.8,2.1,52.2,59.4,9.6,-7.8
18.0,15.2,16.9,1.5,41.8,-38.2
96.3,23.9,11.2,33.8,57.5,-34.0
8.5,5.8,3.6,9.6,16.5,-14.7
35.3,0.6,26.1,4.4,44.3,-39.9
85.8,56.4,135.5,148.2,187.6,-170.0
167.6,170.9,166.0,140.3,468.3,-429.3
267.0,249.2,171.5,146.9,530.5,-454.5
202.4,215.7,200.9,178.5,598.1,-550.8
265.3,248.4,240.2,203.3,683.4,-620.8
193.2,180.5,192.8,172.5,478.5,-431.7
130.3,137.4,142.4,115.4,393.3,-363.6
64.7,-1.5,-16.5,10.9,-22.6,39.1
-75.2,-76.0,-74.4,-53.6,-209.0,191.3
-62.8,-79.1,-70.5,-65.7,-204.9,189.1
15.8,1.4,27.9,135.1,18.5,-15.5
1.2,3.2,8.5,6.8,8.0,-7.9
105.1,77.9,-11.7,-4.6,35.6,3.3
12.0,18.0,-0.6,8.5,39.8,-36.9
-15.0,1.3,10.6,8.0,8.5,-12.3
-9.9,7.7,16.3,85.7,22.8,-25.7
25.9,32.8,18.3,20.5,79.2,-71.5
309.6,318.3,197.0,155.3,562.1,-463.1
153.3,156.8,174.5,122.0,417.6,-379.8
71.2,83.5,68.4,65.2,220.4,-202.0
-49.3,-41.8,31.6,69.7,-121.8,110.9
-61.2,-68.6,-67.4,-63.3,-191.4,177.0
114.1,62.5,21.5,12.1,61.2,-26.2
1.5,3.0,8.3,3.0,7.7,-7.7
23.1,9.9,8.8,-0.9,23.9,-18.0
19.5,23.4,31.5,42.0,13.8,-4.2
3.2,5.0,1.3,14.6,12.7,-12.3
115.0,60.0,29.1,13.2,50.1,-14.2
16.2,9.2,29.5,13.9,13.5,-8.4
-9.6,1.4,-6.4,14.5,9.6,-11.6
-8.6,1.6,30.0,36.6,12.6,-14.8
19.0,11.2,-6.7,-1.3,21.5,-16.4
124.0,50.4,16.9,8.0,42.7,-6.5
15.9,19.3,25.0,38.0,41.4,-36.2
10.5,-3.6,-0.9,5.2,39.9,-41.4
0.6,-17.6,40.8,55.3,11.8,-17.2
6.0,8.3,2.1,10.6,13.3,-10.9
104.5,38.6,5.9,13.2,34.0,-3.3
4.9,16.8,16.4,24.6,36.0,-34.3
-10.3,-1.0,-5.0,8.6,0.9,-3.8
0.9,9.1,20.9,76.3,32.8,-32.6
-8.2,1.7,-0.6,0.2,-1.3,-0.2
97.1,74.4,7.9,-0.5,22.7,15.8
6.7,12.1,10.5,0.1,5.3,-2.0
15.9,-15.0,3.3,3.3,12.7,-13.9
14.7,-10.0,62.6,77.5,9.3,-9.4
15.1,24.3,7.9,7.0,29.2,-22.6
127.2,64.3,12.3,14.5,63.6,-24.2
6.1,11.4,10.0,9.8,30.0,-27.8
28.0,21.7,12.2,8.8,41.6,-33.4
14.7,7.9,119.4,70.7,3.9,0.5
6.5,11.9,13.3,-0.2,31.3,-29.3
146.5,68.3,-9.5,22.5,65.7,-21.7
-10.2,13.9,-16.9,14.0,13.4,-13.3
-11.2,1.5,8.2,-8.4,17.4,-21.7
-13.4,1.3,23.0,54.5,11.2,-14.2
-3.7,15.4,11.8,11.5,31.8,-31.2
102.5,72.1,10.3,16.2,46.0,-8.6
17.3,21.9,13.9,15.5,36.2,-30.5
5.7,11.6,13.8,14.6,38.9,-37.3
4.0,12.5,70.1,54.2,33.8,-33.2
9.4,10.0,6.4,3.3,13.6,-9.5
115.7,94.4,12.2,27.7,58.1,-13.4
14.9,13.4,11.5,26.7,40.4,-37.8
20.4,15.7,10.5,7.3,29.9,-24.5
23.4,15.3,102.3,66.3,38.3,-33.2
14.7,13.1,15.4,11.9,39.6,-36.9
136.7,75.5,7.5,10.9,41.9,3.5
1.8,12.5,10.3,24.4,20.9,-18.7
-7.7,-2.7,2.2,1.6,1.9,-5.0
-0.8,5.9,30.7,22.6,21.6,-22.9
2.6,11.2,9.9,8.1,23.5,-21.7
90.1,79.1,14.6,15.2,45.7,-10.4
14.6,6.1,7.7,6.4,14.7,-11.0
-13.6,9.1,8.1,6.4,14.6,-17.0
-17.8,9.0,29.9,71.9,2.5,-5.3
24.9,16.4,26.1,13.6,44.0,-38.5
103.4,105.4,-2.4,8.5,33.0,12.8
6.1,17.0,-0.3,30.5,35.8,-33.8
11.1,1.1,26.4,15.9,33.4,-33.2
10.0,-4.4,71.0,21.1,30.4,-32.5
-5.4,5.7,5.6,7.4,3.1,-3.6
115.3,68.5,-1.3,5.5,29.6,11.2
0.4,14.9,0.8,6.4,16.4,-14.9
-11.1,-21.9,11.0,6.3,14.7,-24.2
-15.7,-17.1,40.3,35.2,1.8,-9.3
7.1,25.5,23.4,19.9,35.3,-31.2
149.2,65.2,-1.6,2.5,63.5,-20.1
26.3,6.5,-13.2,-7.0,16.4,-10.8
-31.7,8.9,9.3,10.6,13.9,-19.8
-36.1,4.1,49.6,130.9,1.3,-8.2
28.4,7.7,4.2,6.0,22.3,-16.5
91.5,16.4,0.0,-5.8,32.0,-10.2
2.3,2.3,-4.2,1.9,12.5,-12.3
30.4,20.8,5.6,10.1,34.3,-25.1
20.9,25.7,35.3,31.9,7.5,2.3
-1.3,-3.9,-1.7,3.0,2.0,-2.7
111.3,104.2,41.9,6.5,57.1,-11.7
-0.4,-5.6,30.3,-0.5,3.0,-4.7
-2.0,36.0,6.9,13.2,33.3,-27.4
-5.1,30.5,35.8,108.2,24.5,-20.4
2.5,-2.6,5.6,5.8,11.4,-13.0
94.9,54.3,-0.9,0.7,22.3,10.7
20.2,-2.4,7.6,7.4,27.9,-25.7
-3.2,17.0,10.3,16.2,21.1,-19.3
-0.8,18.0,135.2,27.8,27.8,-25.5
16.3,-2.0,19.9,2.8,17.0,-15.6
88.1,126.3,-9.3,19.7,55.8,-10.8
8.9,3.8,-6.0,24.8,39.1,-39.4
30.2,7.3,7.7,-0.5,22.3,-15.4
28.9,8.3,49.2,88.5,18.5,-11.0
-1.5,-6.9,6.5,1.4,9.8,-12.1
127.8,71.5,14.0,0.9,61.4,-20.1
16.6,10.6,11.6,-2.1,32.6,-28.6
11.4,10.7,13.7,9.3,32.7,-29.9
12.1,10.9,90.0,32.2,34.8,-31.7
13.5,7.4,9.6,16.0,23.8,-21.3
60.8,65.2,16.3,-10.7,30.2,-3.1
-6.0,15.6,14.2,-1.5,19.3,-18.6
41.2,9.1,11.9,27.5,36.6,-27.5
41.3,8.3,29.6,123.1,37.0,-28.5
-9.1,9.9,-6.2,8.1,10.5,-11.2
109.7,72.4,15.8,-0.7,37.0,2.8
6.1,4.6,22.0,3.1,14.9,-13.1
23.1,34.5,-3.0,9.8,14.2,-1.4
33.4,40.1,33.1,84.3,43.5,-30.0
15.1,10.0,13.5,11.7,40.4,-37.7
138.4,70.3,4.6,5.9,40.7,4.8
0.9,-0.1,1.6,6.9,4.1,-3.8
3.4,-1.2,12.1,9.3,33.3,-35.7
0.3,5.0,87.7,69.6,24.5,-25.6
7.4,1.9,21.6,12.5,22.5,-22.0
106.9,90.3,-25.0,-10.0,27.1,15.9
20.1,0.2,-21.2,-8.0,10.0,-5.7
1.4,10.7,26.9,7.8,17.4,-15.5
1.4,8.4,73.1,37.9,17.4,-17.2
23.7,3.2,8.7,4.8,20.1,-16.1
105.1,75.3,15.7,5.9,43.4,-5.9
-2.1,-2.0,11.2,3.2,19.0,-21.5
22.3,11.0,6.9,3.6,16.7,-10.4
