130.1,80.4,2.4,12.0,43.7,13.3
14.1,15.8,11.8,20.8,39.5,-33.7
-3.1,14.4,8.9,12.5,36.9,-37.8
-8.4,21.7,44.1,28.6,16.1,-15.1
12.1,13.1,7.3,17.4,31.6,-27.1
138.3,69.9,0.9,-0.7,65.3,-10.6
11.4,-2.3,-7.4,-3.7,5.5,-3.1
-17.0,3.9,-1.8,16.6,1.6,-5.9
-6.7,17.5,73.0,85.6,41.5,-42.9
23.5,9.6,8.8,22.9,52.1,-46.7
126.8,146.5,19.5,2.2,60.8,8.5
10.1,12.9,12.4,8.3,39.3,-35.8
-17.6,11.6,-6.2,12.0,3.0,-6.1
37.2,64.5,71.8,169.9,215.4,-203.8
122.3,132.0,130.5,172.6,473.6,-437.3
240.6,312.2,170.6,215.9,604.0,-498.2
230.5,233.8,233.2,300.2,812.4,-742.2
186.8,180.9,189.5,247.4,679.7,-626.3
116.9,93.0,188.0,269.8,409.2,-379.1
21.7,17.3,-1.9,19.7,3.9,7.1
68.6,9.4,-44.4,-75.3,-112.0,144.2
10.0,18.6,9.1,-1.8,41.9,-38.1
5.4,8.6,7.3,17.1,27.0,-24.4
4.9,7.5,60.2,102.0,25.3,-24.4
12.5,20.0,5.2,17.8,51.4,-45.7
126.2,28.7,2.3,-7.3,41.0,2.3
8.0,13.9,11.6,-0.6,39.2,-36.4
0.2,0.3,-1.8,1.9,13.5,-13.6
4.6,1.2,34.5,21.0,30.4,-30.6
1.8,9.7,5.2,6.3,15.0,-13.4
120.4,102.5,-6.6,11.6,66.2,-9.1
2.8,12.9,-6.7,3.4,11.2,-7.7
-6.2,33.6,12.3,14.1,29.2,-25.2
-6.6,19.6,37.7,25.1,27.6,-26.9
9.8,21.6,5.6,11.0,38.2,-32.6
81.8,99.6,19.2,57.6,68.6,-25.9
12.5,20.9,18.6,56.0,55.1,-50.7
14.2,23.9,7.7,15.3,55.1,-48.4
2.6,6.4,59.7,21.3,10.1,-8.2
11.3,16.8,14.4,16.0,50.6,-47.3
77.1,96.9,8.0,26.6,43.3,0.2
-6.5,5.0,23.4,28.8,17.2,-19.8
31.4,9.5,1.8,1.2,17.2,-5.7
34.9,14.0,93.5,122.4,30.7,-18.1
-2.6,7.9,11.5,13.9,32.4,-33.1
125.4,48.7,15.7,9.2,75.5,-28.9
