107.3,69.6,-3.1,-2.7,29.7,13.1
35.4,19.1,5.5,-5.0,37.3,-21.7
-31.0,-0.5,-2.1,-1.9,6.1,-12.8
-20.4,-39.2,91.3,46.4,38.1,-49.9
36.8,18.7,-0.6,9.0,41.7,-25.1
59.2,32.2,-20.1,8.7,23.2,-0.9
-6.2,8.2,-11.0,9.8,20.5,-18.7
1.6,-4.3,-2.0,-0.6,20.9,-19.6
-3.9,-34.5,20.6,56.8,4.1,-13.9
-0.3,14.6,8.1,15.2,38.2,-31.8
94.8,75.6,24.7,2.2,61.0,-16.2
15.5,4.7,9.1,-30.6,20.4,-14.3
-26.9,8.7,6.8,10.5,20.7,-22.2
-20.6,7.7,42.8,90.6,39.9,-38.8
25.1,12.0,22.4,13.4,49.5,-36.9
91.2,53.5,7.5,-3.7,65.6,-27.3
24.7,3.4,-20.5,-11.2,6.6,-0.0
-47.4,6.0,5.1,-5.2,-0.9,-7.1
-49.7,2.1,88.8,4.2,-7.8,-2.6
26.9,8.0,2.7,-21.0,13.5,-4.6
60.5,72.3,-21.6,11.6,20.3,13.4
2.3,12.7,-13.8,22.9,37.4,-30.4
0.3,-8.1,7.3,1.5,20.1,-21.2
4.5,-0.1,27.8,33.7,32.9,-29.0
-8.3,-8.4,-1.8,-5.7,5.4,-8.8
42.7,35.9,12.2,17.4,54.0,-31.9
-3.1,6.4,-7.4,18.7,28.4,-25.2
21.9,18.3,12.1,5.2,41.9,-29.9
11.0,5.6,113.7,65.4,8.9,-3.9
-10.6,-4.8,11.1,4.2,5.8,-9.5
102.4,76.6,-26.7,2.5,66.8,-19.4
15.1,8.7,-19.4,-5.7,33.5,-24.9
-20.0,4.1,12.5,15.2,25.9,-27.6
-18.8,6.8,34.6,82.4,29.4,-29.4
4.9,-0.9,-0.9,-0.5,2.5,-0.9
122.3,51.7,9.3,8.5,62.3,-18.4
-5.8,-7.7,3.3,3.5,21.5,-22.3
-15.7,8.0,-9.6,1.5,3.7,-5.0
-17.3,11.5,36.1,81.9,-1.2,0.9
-13.5,-20.2,-2.3,0.8,-2.2,-6.2
115.5,52.9,9.0,-4.3,54.8,-12.8
5.1,-6.0,0.1,2.1,13.5,-13.1
-15.5,-5.5,-0.2,4.5,4.2,-8.8
-17.0,-5.9,7.3,32.0,-0.3,-5.4
4.6,-1.2,9.5,-8.4,12.0,-10.9
120.8,22.3,-2.6,26.3,60.1,-23.6
16.6,-6.5,-6.3,6.8,12.5,-9.8
-17.5,17.1,15.4,8.5,32.4,-29.0
-14.6,21.0,35.3,59.6,41.3,-35.4
18.6,-7.7,5.9,-1.9,18.4,-14.4
102.7,13.9,-0.2,31.8,33.2,-5.8
4.5,4.6,2.5,38.7,18.3,-14.5
-4.1,-2.2,5.8,-2.5,13.6,-14.7
71.7,81.4,103.9,136.3,244.3,-189.2
107.6,99.1,106.4,116.8,332.2,-257.9
353.9,243.8,201.2,202.9,667.8,-476.2
200.5,189.7,172.2,174.2,546.8,-411.3
108.5,195.3,184.0,196.8,544.9,-427.9
13.0,90.4,125.5,147.0,254.1,-207.9
64.5,42.3,39.5,53.9,132.7,-97.7
74.7,32.3,-6.9,6.5,4.2,20.1
-36.6,-53.1,-53.0,-46.5,-150.0,116.3
-31.4,-20.9,-1.8,5.8,-5.9,-6.1
-15.7,-4.0,34.5,30.7,42.0,-43.3
20.5,9.1,3.5,8.2,23.9,-15.8
126.1,83.1,-14.2,1.2,54.5,-1.6
17.8,12.3,0.7,6.7,32.3,-22.3
-26.7,-8.5,-7.5,4.3,3.4,-11.0
-29.0,-3.3,23.2,119.4,-3.5,-3.5
14.4,8.1,-1.0,6.2,22.0,-15.4
107.6,28.5,16.7,-2.6,67.6,-32.1
-6.7,9.2,13.0,-11.6,26.7,-24.0
-0.7,-8.7,1.4,4.9,18.1,-18.5
4.3,-3.3,43.0,141.3,33.4,-30.1
-4.5,7.1,2.8,11.9,33.6,-30.1
129.6,62.9,-6.4,4.9,60.8,-11.5
28.6,13.6,-0.4,-3.7,43.5,-30.6
-25.5,2.7,-4.1,11.3,27.0,-28.8
-24.6,3.6,30.1,44.3,29.4,-30.9
27.3,8.2,-3.9,11.8,39.5,-29.1
93.3,32.9,-2.3,-3.6,21.9,8.4
1.6,15.9,9.7,11.7,41.4,-33.5
3.9,4.1,-0.3,10.4,31.0,-26.9
2.6,8.0,31.8,46.4,27.0,-22.0
0.1,16.3,6.6,9.0,36.9,-29.2
54.7,30.8,-4.7,25.0,20.3,0.2
-0.4,2.9,5.6,18.1,19.0,-17.4
-2.6,4.7,1.6,1.5,22.2,-20.1
5.3,12.2,39.1,48.3,46.3,-37.8
-3.6,0.0,-4.8,8.5,9.2,-9.4
35.9,36.3,3.1,3.9,36.5,-17.3
3.4,4.2,-1.7,3.2,15.4,-11.9
3.5,11.7,-3.6,25.2,30.0,-24.4
0.4,12.1,76.9,68.4,20.6,-15.4
3.7,5.2,-6.9,7.4,16.3,-13.0
38.2,43.0,-7.0,4.3,30.2,-9.2
-7.4,10.0,-1.3,11.1,30.7,-27.4
33.0,13.3,6.7,11.4,36.3,-22.9
36.2,19.2,131.3,37.7,46.2,-30.1
-5.1,-8.5,6.0,15.3,37.6,-37.8
87.5,33.2,-14.2,-1.6,54.7,-23.5
0.6,18.9,10.1,-19.5,38.0,-29.7
1.2,12.6,2.6,11.0,29.4,-23.3
-0.3,12.5,35.7,126.3,25.0,-20.4
-9.6,5.3,-7.7,4.6,6.9,-6.3
90.4,66.5,13.1,-12.5,58.6,-17.1
-2.6,13.1,2.2,-25.2,13.1,-8.7
-22.1,-34.8,-2.8,4.3,-3.7,-9.8
-18.5,-11.3,94.9,74.9,7.1,-13.3
3.9,20.0,1.6,9.5,32.8,-24.5
67.1,98.6,-2.1,0.5,24.6,16.8
-16.0,9.7,1.4,9.7,35.5,-33.5
10.9,-3.8,-6.5,4.7,16.2,-13.2
14.9,-17.5,61.7,35.3,28.5,-27.1
-25.3,0.9,6.2,15.4,6.9,-11.2
109.1,76.5,-3.4,-7.6,31.0,14.8
