119.1,100.8,0.7,35.0,73.0,-11.1
-34.8,-8.1,-4.8,27.4,21.1,-35.9
65.7,17.7,37.0,-47.5,112.8,-94.8
65.7,18.7,-14.8,-119.2,112.8,-94.8
-23.2,14.4,210.0,383.0,53.2,-60.4
-443.0,-262.0,-188.4,-83.9,-8.3,-206.6
457.6,77.5,-170.8,-7.0,246.2,-95.2
-140.7,-117.5,75.0,428.0,32.3,-112.9
-147.7,-7.4,15.1,78.0,13.0,-62.5
426.3,152.7,54.7,19.9,159.4,9.7
226.7,24.3,5.9,41.4,205.5,-140.2
-37.3,34.0,-3.2,-5.0,7.4,-10.0
76.6,-8.9,123.0,37.4,121.8,-107.2
55.1,-11.4,16.7,132.8,62.4,-51.7
-27.5,79.2,60.2,-29.9,34.7,-23.0
143.1,239.0,37.7,42.7,177.6,-76.5
28.5,-23.1,41.0,43.5,147.5,-155.0
34.1,7.3,67.9,-62.8,59.0,-49.7
20.8,-1.6,-376.2,-90.1,22.0,-17.8
0.1,-16.1,126.5,409.0,68.8,-77.8
-458.4,-66.8,-74.1,-134.7,-12.9,-151.9
486.2,300.1,-67.1,6.0,289.1,-68.4
-145.7,-26.6,280.4,411.7,33.6,-89.6
-149.8,-92.6,28.5,-44.2,22.4,-98.6
454.3,166.8,52.7,69.6,200.7,-21.4
24.0,12.9,4.5,-42.3,51.6,-44.3
122.5,60.3,-5.1,3.6,88.3,-38.6
1.6,21.4,101.8,194.7,95.0,-95.3
-22.2,1.3,81.0,123.1,29.2,-37.9
102.8,24.0,-37.6,-61.4,33.7,3.3
123.2,102.9,86.0,43.6,178.8,-122.6
58.5,15.2,45.0,30.4,119.3,-104.4
-1.5,-1.1,-6.3,-74.5,26.8,-28.7
19.4,9.5,-213.9,-289.8,84.6,-80.7
24.2,-12.9,96.0,211.0,24.5,-22.0
-377.9,-428.1,20.6,-72.2,25.6,-268.0
447.8,495.2,-73.4,-37.6,236.1,30.1
-192.1,-17.4,410.5,520.3,-37.6,-27.1
-156.1,-61.7,49.8,2.2,62.1,-133.4
422.8,270.7,17.4,44.4,167.0,33.8
199.6,4.4,27.5,-26.6,122.9,-65.4
30.1,45.6,59.7,35.5,138.0,-125.5
50.5,4.7,54.8,135.6,142.7,-135.4
38.3,-8.4,37.7,263.5,108.9,-105.7
-4.8,22.4,28.6,-43.7,41.6,-39.5
132.0,118.4,33.0,37.4,165.7,-101.9
24.9,-72.0,26.8,40.5,140.7,-161.7
34.9,7.5,43.8,-36.9,44.8,-34.0
53.5,19.9,-129.5,-220.3,96.3,-80.2
12.1,3.5,475.8,365.8,105.4,-108.4
-447.9,-120.0,22.2,-5.0,-14.0,-162.4
478.0,110.3,-132.9,-206.4,162.0,10.9
-176.9,-84.6,476.4,413.9,50.1,-133.3
-211.1,-107.4,18.6,-11.1,-44.7,-50.4
474.0,107.5,11.3,50.6,150.8,20.5
51.8,58.7,-0.5,-2.8,17.0,15.3
119.0,18.4,1.4,-8.4,61.5,-23.2
1.0,11.4,64.6,56.9,139.3,-145.2
-44.9,-16.6,176.1,31.4,12.3,-31.9
154.5,36.3,-28.8,47.7,159.5,-110.4
199.0,80.2,42.5,-1.7,138.5,-61.4
3.0,-19.8,27.9,-4.9,52.5,-60.9
-15.2,36.5,-37.3,18.9,44.1,-41.9
-30.3,5.4,-471.6,-513.7,2.4,-10.6
35.0,-21.0,144.2,354.1,140.9,-145.5
-684.7,-325.5,-184.8,-124.7,-192.5,-105.2
555.1,88.5,-150.3,-64.3,208.1,-19.7
-177.0,-9.5,200.5,322.5,-24.5,-32.9
-181.1,-150.2,41.7,-38.9,-35.7,-61.5
558.6,399.8,28.8,85.0,217.7,59.0
49.4,46.2,1.2,-8.9,102.2,-80.2
135.6,117.9,30.1,-12.7,162.5,-96.4
2.2,-6.7,55.0,22.8,29.3,-32.9
42.9,13.1,93.1,284.7,141.8,-134.1
114.1,91.4,5.6,-112.8,103.0,-48.1
178.5,37.3,6.5,2.7,60.7,2.2
5.3,40.4,65.0,47.1,143.4,-140.4
40.8,16.4,2.8,-101.6,73.9,-60.4
64.1,31.9,-120.0,-65.8,138.1,-118.8
-51.0,10.9,180.5,84.8,-12.4,0.4
-424.7,-373.8,-196.3,-162.7,-77.3,-158.9
459.2,189.8,-47.1,-166.1,240.9,-56.7
-154.3,-139.9,128.2,409.3,55.4,-147.1
-160.7,-14.0,11.9,55.0,37.7,-95.5
466.1,234.9,114.6,63.1,260.2,-62.3
228.4,43.0,0.9,27.7,187.4,-115.1
-17.3,35.8,-2.8,6.1,39.2,-36.8
39.1,12.6,49.3,39.3,69.0,-57.0
51.9,21.1,62.6,86.0,104.4,-88.6
1.2,62.5,16.3,4.8,90.6,-78.2
