-80.7,13.9,-129.1,-6.7,31.4,-48.5
224.2,189.7,-82.5,36.0,164.5,-51.9
-76.8,-3.0,25.5,57.5,-10.8,-10.2
-66.3,-9.3,-430.9,-7.7,30.4,-49.8
226.9,115.2,256.2,153.5,175.1,-80.7
-383.9,-249.4,-65.0,-98.1,-54.2,-115.9
352.1,84.2,-86.4,-74.7,161.9,-42.5
-130.1,4.6,166.7,188.4,26.7,-59.5
-138.9,-21.8,-69.9,-12.8,-7.8,-35.3
340.2,194.4,143.6,92.5,115.4,29.4
-90.4,-81.2,-139.7,-12.2,-12.0,-33.5
163.9,211.7,-53.1,7.7,108.6,-6.7
-41.9,-67.4,90.1,58.3,4.8,-34.7
-39.6,-55.5,2.2,-33.4,14.1,-39.3
164.9,234.1,36.9,71.6,112.6,-3.2
43.7,-47.7,-28.8,-1.7,56.3,-56.3
74.3,190.7,-70.4,-1.7,64.6,7.6
2.6,-52.9,40.0,96.7,94.7,-107.7
-17.8,-30.8,-48.9,-272.1,15.0,-28.3
69.9,28.9,244.6,188.5,47.3,-19.7
-269.5,-174.7,-164.8,0.9,11.4,-129.9
266.5,245.0,-162.0,-26.7,166.0,-26.7
-91.7,-151.5,286.2,86.2,45.8,-109.7
-100.5,-26.2,-148.3,-11.0,11.2,-45.2
255.3,445.6,140.2,87.0,122.1,68.3
-114.2,-65.8,-52.5,3.6,1.3,-50.1
186.2,42.0,8.4,23.0,133.2,-71.1
-52.0,-2.8,181.9,76.1,10.7,-25.7
-37.4,-7.2,-18.8,107.4,67.8,-79.3
171.3,82.9,183.0,19.2,74.7,-5.5
15.6,89.7,-46.0,30.1,82.1,-53.3
46.8,28.3,-9.6,10.1,38.6,-17.8
50.4,35.7,184.0,47.9,132.4,-108.0
33.8,16.2,-298.7,-255.3,67.3,-53.5
45.1,32.8,52.4,206.5,32.0,-10.7
-436.9,-106.6,-22.5,-94.8,-103.1,-43.6
404.7,145.8,-62.5,-119.8,171.1,-21.9
-161.6,26.2,80.2,343.0,72.6,-107.0
-176.2,-27.3,10.7,-109.4,15.5,-69.2
404.4,270.9,142.7,125.4,169.8,13.7
-55.8,1.7,-12.2,-54.4,29.5,-43.0
161.5,130.6,-25.2,-44.9,112.9,-33.6
-42.8,-33.9,147.7,208.6,66.4,-86.2
-47.6,-39.6,124.5,-22.5,47.8,-70.2
157.8,95.3,16.4,92.4,98.3,-29.2
-43.2,34.5,27.1,-9.4,74.9,-75.6
159.1,75.3,14.1,-12.4,90.0,-26.4
-39.9,-16.4,10.4,112.7,23.9,-39.2
-32.1,1.3,-38.3,-84.8,54.4,-61.4
150.3,30.5,130.8,231.5,55.4,-6.1
-407.3,-162.9,-31.5,-30.7,-69.2,-84.8
363.2,228.8,-77.3,-19.8,167.4,-6.2
-109.3,-118.3,67.8,364.9,80.6,-140.8
-118.5,-26.3,24.5,11.1,44.7,-83.0
351.7,180.7,32.6,62.8,122.2,21.6
-151.6,-19.6,0.3,-15.3,-36.0,-10.0
199.3,44.3,15.7,31.4,149.1,-81.4
-33.6,5.3,63.0,26.8,37.9,-44.6
-25.1,-1.4,21.2,122.1,71.1,-76.7
191.2,112.1,53.5,37.5,117.2,-33.7
-6.7,-147.5,12.8,1.0,41.5,-82.7
74.2,110.3,3.5,-18.0,31.2,18.2
30.8,-40.3,177.6,35.1,83.8,-85.9
22.7,-17.5,-123.7,-188.2,51.9,-49.6
102.4,58.7,102.3,103.2,141.5,-95.9
-207.2,-159.9,-23.8,1.6,1.0,-98.8
242.3,200.7,-18.8,-72.9,139.7,-18.4
-115.2,-16.8,190.0,199.8,24.6,-58.9
-99.3,-138.1,69.2,-99.2,87.0,-148.9
233.9,225.8,24.4,149.4,106.4,18.8
-270.0,8.2,35.1,21.1,17.4,-86.7
280.0,97.5,51.9,-14.1,144.9,-41.9
-85.6,-54.6,47.5,42.2,17.7,-54.7
-76.1,-43.2,157.4,35.7,54.9,-85.4
284.7,162.9,58.2,86.9,163.5,-41.6
101.1,31.8,49.7,24.1,128.7,-92.2
77.7,60.9,31.2,-16.5,94.0,-55.3
-51.8,6.8,47.7,52.8,7.0,-18.8
-34.9,26.7,-120.9,-125.8,73.5,-74.2
86.9,76.5,106.2,198.4,129.9,-84.9
-207.5,-1.6,20.4,31.2,62.7,-118.3
230.9,84.1,5.8,-103.5,92.0,-6.2
-127.1,-61.5,58.7,149.7,82.0,-131.6
-135.6,-111.5,28.4,-112.4,48.7,-114.1
223.1,297.9,191.6,18.2,61.5,79.5
-115.2,-58.4,16.3,-3.0,22.1,-68.0
157.0,158.5,26.2,14.2,122.8,-35.8
-42.0,-6.4,111.3,91.9,43.1,-56.1
-30.1,-24.5,70.7,15.1,89.6,-102.6
166.2,226.1,79.1,124.8,158.7,-50.7
-0.6,18.6,46.9,53.7,72.8,-67.2
96.7,90.7,94.1,31.0,53.3,-2.9
-53.7,31.0,75.9,65.8,104.3,-108.3
-75.4,-27.0,-145.2,-67.0,19.2,-46.6
98.4,51.9,264.8,38.7,60.0,-18.9
-292.8,-201.9,-40.1,-47.0,-30.8,-101.7
281.6,104.4,-37.5,-55.5,102.0,2.9
-194.0,-19.8,286.1,196.7,55.2,-111.5
-216.0,-46.3,-16.9,-26.2,-31.1,-39.5
278.6,164.7,59.6,86.9,90.1,30.3
-196.5,15.6,60.4,7.1,48.4,-96.4
187.3,77.3,32.7,-22.7,109.9,-37.1
-106.6,14.2,133.5,98.1,50.4,-74.3
-108.6,-29.6,9.7,32.8,42.4,-78.9
200.1,127.4,123.6,85.2,160.4,-70.0
-221.6,93.4,55.4,17.0,2.0,-35.9
223.1,69.4,33.9,27.0,151.8,-72.0
-141.0,-9.8,27.2,34.8,-24.5,-16.4
