3.4,-18.9,-38.3,-30.1,66.2,-67.8
42.1,91.1,-51.0,-96.5,21.7,16.1
15.6,48.2,186.0,94.4,188.2,-161.0
-48.8,-11.1,-216.1,-412.5,-1.8,-15.1
102.9,171.8,149.5,592.3,200.8,-114.9
-491.0,-338.0,-127.6,-114.6,56.2,-278.8
392.1,217.6,-33.6,-46.7,200.7,-25.6
-215.2,-105.5,282.3,607.9,-36.5,-52.8
-164.8,-56.8,-31.8,-422.7,112.0,-166.0
361.0,372.1,134.9,40.1,109.0,96.5
-110.5,-196.9,-38.4,-32.7,154.8,-231.7
215.9,182.0,14.8,32.9,254.1,-133.4
-83.5,-90.8,213.5,135.2,49.8,-94.3
-88.6,-4.6,27.0,-72.7,34.5,-58.2
163.2,103.2,26.5,39.9,99.1,-22.0
-169.1,-9.0,-3.0,-82.5,-15.7,-32.5
148.1,58.9,10.5,-35.8,126.5,-63.9
-73.6,23.5,32.3,168.1,62.4,-72.0
-31.3,64.3,13.3,-631.1,186.9,-168.3
138.5,35.6,392.1,587.2,98.1,-47.1
-691.3,-242.1,-42.6,-33.7,-100.7,-156.0
550.6,282.3,-195.0,14.9,306.4,-66.0
-274.0,-127.7,107.7,354.7,-33.2,-77.0
-222.1,-41.7,-127.3,-103.4,119.6,-184.4
515.8,66.9,48.0,89.0,203.7,-36.8
-177.7,25.3,-33.4,-107.1,41.2,-79.9
228.6,199.0,29.5,-119.2,178.6,-52.8
-149.6,-65.1,89.3,254.1,-26.1,-32.9
-114.8,-66.9,-94.0,-189.7,76.6,-121.5
259.7,124.1,98.8,249.8,270.4,-153.2
-142.3,-6.0,-27.1,-31.0,5.6,-45.0
160.7,53.3,-0.9,-113.9,112.2,-48.4
-45.5,-2.8,102.2,65.6,99.9,-107.6
-38.1,23.1,-17.4,-123.8,121.8,-120.1
136.3,116.5,198.0,243.0,40.1,30.0
-657.9,-8.0,-30.4,-231.4,-57.7,-121.7
484.3,397.4,-193.5,-208.3,139.5,107.1
-227.6,-14.9,392.1,405.0,74.6,-135.5
-209.1,-148.7,-92.8,-37.7,129.2,-220.5
502.1,414.6,55.0,94.5,192.0,67.3
-296.6,-29.3,-28.5,-21.3,-17.8,-70.8
281.3,186.4,-40.4,22.3,221.1,-83.1
-88.5,27.5,166.4,228.7,78.0,-90.4
-70.0,-42.8,13.9,-208.4,132.6,-156.6
296.8,268.8,86.3,398.1,266.9,-98.7
-295.7,-72.0,-16.2,-58.4,-78.9,-23.3
273.4,287.0,21.9,2.8,234.7,-70.4
-88.6,9.8,35.5,360.1,32.5,-51.6
-103.4,-48.4,-231.8,-244.3,-11.2,-29.7
251.1,242.5,186.7,500.9,169.1,-26.6
-625.7,-483.2,-24.4,-0.4,16.5,-317.5
545.4,516.8,-59.8,-234.7,239.7,62.5
-243.1,-128.5,145.0,262.3,20.9,-120.2
-272.7,-103.6,-122.2,-419.7,-66.5,-38.6
531.3,260.6,162.6,338.9,198.2,26.4
-229.9,-28.8,-25.3,-84.6,74.0,-139.6
292.4,62.1,28.7,-26.9,202.4,-97.0
-94.4,15.9,164.1,204.2,113.9,-129.4
-146.3,-57.6,-148.7,-96.4,-39.0,-17.8
285.0,146.7,174.0,315.9,180.6,-54.7
-10.0,20.1,-17.1,-105.9,68.3,-61.6
161.3,92.6,12.1,-124.5,175.6,-98.4
-74.4,14.6,43.6,351.4,62.2,-74.2
-99.6,-11.5,-157.1,-161.7,-12.1,-18.1
175.4,100.5,452.9,609.5,217.1,-131.9
-812.5,-416.4,-96.2,-111.8,-114.8,-223.1
