7.7,5.9,11.5,-28.4,16.4,-12.4
10.6,0.3,6.3,-8.8,17.9,-14.8
-5.5,-47.6,-7.8,18.6,14.7,-26.4
-5.0,-10.7,9.1,4.0,16.2,-19.5
11.7,1.0,4.5,10.2,20.9,-16.4
-15.4,1.4,0.9,-0.3,10.3,-14.4
5.5,4.7,0.4,-12.8,14.8,-11.9
-25.7,-27.7,-0.7,23.8,-6.5,-6.8
-18.1,-22.4,55.7,20.7,14.5,-24.5
10.0,7.3,20.6,19.1,27.4,-23.3
64.9,15.7,7.8,7.2,39.1,-16.4
49.6,21.6,9.2,8.2,36.1,-16.8
29.1,11.3,52.0,36.4,40.0,-29.0
21.5,4.8,7.9,-5.6,19.0,-11.4
50.1,37.4,9.5,15.0,37.6,-14.5
17.2,5.0,-26.8,-27.5,19.7,-13.5
5.0,10.9,-20.6,-37.3,15.7,-11.6
-23.1,-59.2,8.1,10.5,-2.1,-17.6
-14.4,-30.5,6.4,-11.2,21.9,-33.0
11.8,14.9,18.7,16.6,34.5,-27.6
31.5,1.4,-8.1,-28.1,22.8,-14.0
12.8,2.0,-13.8,-38.0,16.8,-12.4
-60.0,-40.6,13.0,11.6,-9.8,-15.6
-50.8,-39.5,44.0,6.1,15.6,-38.3
11.4,1.2,9.5,50.9,13.2,-9.2
27.0,12.9,20.9,19.4,20.2,-8.9
24.7,7.7,19.0,21.4,13.9,-5.7
42.5,28.7,32.0,17.9,42.7,-23.1
41.1,27.8,40.3,-23.3,39.1,-21.2
34.4,20.2,14.5,33.4,40.8,-25.9
22.4,17.4,5.8,6.5,38.1,-26.9
-3.7,2.2,-36.6,-12.9,3.6,-4.4
-22.3,-18.2,8.3,34.4,16.7,-26.6
-21.1,-42.0,33.0,-4.3,20.0,-35.3
-1.0,10.4,9.5,58.1,11.0,-8.2
53.6,66.1,-13.4,-41.3,45.5,-15.4
22.1,31.3,-46.2,-30.0,26.8,-13.5
-76.9,-30.1,13.7,73.4,9.3,-36.8
-79.6,-12.6,44.6,-12.6,1.9,-26.7
25.5,16.6,47.1,99.4,36.0,-25.4
67.6,-14.9,3.1,2.4,25.9,-9.8
55.4,39.6,11.7,10.9,48.0,-23.2
-2.0,8.1,9.2,76.9,15.7,-14.5
3.5,9.4,34.4,-7.1,30.8,-26.9
44.8,52.7,1.7,15.5,18.9,6.3
84.8,27.9,8.0,-12.8,50.0,-19.8
16.7,51.4,0.7,-57.1,15.6,0.4
-57.9,-57.0,-0.7,19.8,-15.6,-13.6
-46.3,-71.9,27.9,-46.8,16.6,-45.3
18.9,38.3,-3.8,14.2,21.5,-6.8
28.6,0.8,-4.8,-31.4,13.3,-4.7
13.4,31.0,-12.2,-78.6,16.7,-6.1
-45.4,-66.4,5.2,26.1,13.8,-41.2
-44.6,-51.1,74.5,-2.9,16.0,-39.9
13.1,44.5,13.9,55.7,15.9,-2.0
140.8,10.5,4.8,-20.3,50.7,-8.5
64.5,62.1,13.9,-11.5,38.0,-5.6
-46.6,-30.4,3.3,82.5,-10.4,-9.1
-38.2,-6.8,33.6,-55.7,12.9,-25.0
68.8,40.8,20.0,17.9,49.8,-20.2
45.9,16.2,-17.2,-33.8,31.1,-14.7
8.9,8.5,0.3,-52.6,17.4,-12.9
-39.8,-5.4,4.7,30.7,-10.1,-2.9
-40.1,-39.5,18.3,-48.8,-10.9,-9.7
9.8,44.1,7.8,69.6,20.0,-7.2
88.2,24.3,-5.8,-19.1,40.9,-9.8
31.6,24.4,-34.3,-32.2,24.1,-10.0
-88.9,-57.5,7.2,23.8,-12.3,-26.1
-81.2,-11.6,58.7,7.1,8.8,-33.7
26.0,35.7,19.1,48.0,8.6,6.3
82.8,22.6,-0.4,-7.0,33.8,-5.8
57.2,45.1,5.5,-2.4,38.3,-12.1
-15.7,-3.7,27.6,67.5,22.5,-27.1
-19.6,-8.6,3.1,-27.1,11.8,-18.8
95.9,56.2,40.3,98.1,145.0,-104.0
190.7,152.2,151.4,146.8,531.8,-436.1
32.7,47.6,14.5,14.3,96.2,-75.4
