204.1,130.4,26.0,29.2,86.8,-15.9
-4.7,-15.7,72.1,32.5,88.2,-95.7
110.2,37.1,23.1,27.4,106.9,-78.0
110.2,47.9,3.3,-124.1,106.9,-75.5
-23.9,-22.5,121.8,49.2,22.5,-33.3
-29.2,30.3,34.5,-47.8,80.4,-80.9
149.3,67.3,41.1,24.5,134.8,-92.5
51.9,-4.8,121.6,58.5,66.5,-58.6
48.8,8.7,-359.3,-264.1,55.8,-45.0
151.1,69.1,189.0,525.6,140.9,-97.3
-261.9,-375.8,-70.6,-56.4,-49.5,-93.2
357.1,108.0,-105.7,-82.4,170.6,-75.5
-123.9,-44.4,157.9,437.8,4.0,-40.8
-111.0,-84.8,101.7,38.5,48.3,-93.1
345.9,328.7,10.3,4.9,132.4,14.0
290.0,29.2,32.6,27.9,127.0,-63.3
6.3,74.6,81.9,34.9,100.5,-83.6
281.9,174.0,186.9,174.0,605.6,-523.6
535.4,436.3,452.0,442.0,1474.5,-1300.6
476.2,522.6,717.3,532.8,1711.1,-1536.3
667.9,455.5,672.0,523.1,1970.9,-1780.2
558.7,677.1,538.4,444.7,1617.9,-1386.5
206.1,199.9,302.8,251.7,760.3,-691.7
-131.0,-194.4,-357.6,-385.7,-394.9,331.7
-224.3,-211.1,-255.7,-168.6,-1065.6,999.0
-697.2,-523.3,-393.9,-452.9,-938.4,696.1
213.2,-154.5,-443.2,-378.9,-767.6,795.7
-160.6,-13.8,189.2,334.9,1.0,-38.0
-151.7,-173.0,32.0,67.8,31.5,-104.9
497.7,81.7,58.1,34.7,207.4,-90.8
234.8,271.4,35.2,47.3,48.4,63.7
-22.0,-21.1,67.5,86.5,81.9,-94.2
108.6,10.7,57.0,9.3,51.9,-28.4
104.6,6.2,-134.5,-30.1,38.2,-16.5
-17.9,-1.2,172.4,86.0,95.6,-102.0
142.0,38.9,-33.6,20.6,152.1,-117.6
86.4,59.5,36.9,-3.4,156.8,-128.6
78.2,18.3,227.9,65.9,119.2,-101.5
75.5,-32.6,-400.5,-148.7,110.0,-105.8
56.6,78.5,192.7,425.6,54.5,-26.1
-355.5,-62.9,-52.9,-178.8,-4.9,-82.5
457.4,189.1,33.0,-155.5,229.5,-96.1
-120.9,-93.6,313.2,361.6,103.8,-153.5
-144.6,-155.3,180.8,19.4,22.9,-90.9
428.9,87.4,15.4,23.2,131.8,-25.7
239.4,29.5,42.9,9.4,59.4,-4.7
26.7,3.5,70.8,34.3,90.2,-86.7
60.0,19.4,2.7,52.8,46.5,-30.1
55.5,14.9,71.7,-39.2,31.2,-17.0
15.6,-30.5,29.1,175.2,52.0,-57.7
52.6,-176.7,-41.3,-124.1,29.2,-61.4
142.5,157.4,-2.5,26.1,149.3,-87.1
55.3,16.3,91.3,210.2,113.1,-100.5
45.0,-47.4,-278.8,-224.0,78.0,-81.8
107.3,139.4,239.4,272.1,28.7,26.1
-453.3,-436.9,-90.2,-82.0,45.9,-245.2
503.9,129.7,-93.5,-9.1,228.8,-100.7
-137.4,-153.3,55.1,288.0,28.6,-94.5
-151.2,-60.4,125.6,50.9,-18.7,-26.1
479.0,194.8,-13.6,-26.4,143.2,-2.6
385.1,85.6,62.6,69.7,215.1,-121.9
-33.2,-2.4,14.5,52.5,16.4,-24.5
78.6,41.1,-32.3,-20.4,24.3,1.3
120.0,78.2,-142.1,-91.8,166.4,-127.4
-20.7,5.2,158.7,93.3,59.1,-64.5
135.3,-163.1,-27.8,-58.1,51.5,-64.1
68.0,159.5,4.4,15.6,122.9,-74.7
29.5,-15.8,171.8,119.0,103.7,-105.0
8.1,-48.8,-246.4,-214.3,30.4,-41.7
51.1,58.8,56.7,292.4,64.9,-41.6
-316.8,-396.4,-128.7,-141.4,-30.3,-129.0
336.6,302.0,-135.8,-185.5,81.7,57.1
-103.5,-134.1,223.9,144.4,0.9,-54.4
-72.4,-196.8,60.2,113.5,107.7,-172.4
362.9,413.3,41.1,43.7,171.8,-2.9
170.3,94.6,37.2,30.6,129.0,-74.7
55.8,-23.8,3.7,2.7,19.8,-14.4
66.0,3.4,5.3,10.6,24.7,-11.0
82.5,18.3,-2.4,-85.7,81.2,-62.5
87.5,21.1,67.2,249.9,128.2,-108.9
17.7,16.6,-19.4,-100.4,59.6,-54.1
179.6,133.6,24.1,-91.1,120.8,-54.9
32.5,33.5,162.8,149.4,137.4,-126.3
8.5,-32.5,-300.0,-90.7,54.9,-62.9
183.6,149.6,331.1,423.2,134.5,-65.1
-336.5,-100.3,-168.8,-108.0,-27.0,-65.1
455.8,215.3,-78.5,-83.3,207.6,-68.5
-151.9,-139.0,56.4,190.8,21.4,-86.6
-148.7,-187.5,124.5,82.9,32.1,-108.9
422.9,182.3,-10.4,-8.9,94.6,34.1
234.9,75.2,20.4,18.7,77.2,-13.5
-12.6,44.8,47.4,56.5,116.8,-111.7
103.2,2.7,2.2,-32.7,45.1,-24.0
139.3,37.2,-4.9,-63.4,168.8,-136.0
-29.1,44.0,93.4,227.9,60.3,-57.8
71.2,-70.7,12.6,4.9,137.9,-144.7
114.5,65.0,9.3,2.2,137.9,-102.9
43.4,26.1,130.4,263.0,112.2,-100.5
16.7,-42.8,-49.2,-336.1,20.6,-28.3
89.1,69.0,414.3,199.2,50.9,-17.2
-322.8,-271.0,-100.6,-160.7,-41.6,-88.2
419.8,379.2,-228.5,-130.0,201.9,-29.5
-116.3,-9.3,464.9,298.6,25.6,-51.9
-110.5,-101.5,34.5,204.8,45.5,-94.4
419.3,112.2,43.1,12.5,200.3,-93.1
354.2,105.9,36.1,32.8,158.6,-64.6
-21.0,17.4,26.3,37.8,57.6,-59.1
93.6,45.1,51.8,25.0,158.2,-132.7
75.8,28.3,0.1,11.4,97.1,-77.1
-3.2,35.8,127.9,83.6,118.7,-113.5
-46.9,-165.4,-24.7,-59.9,39.5,-90.4
214.1,58.2,-5.4,-4.0,170.8,-116.9
-32.1,-60.0,31.9,15.0,5.1,-26.3
-7.6,-14.3,-39.6,-468.9,89.1,-96.3
180.3,80.1,455.8,445.0,54.7,-0.5
-490.3,-19.3,-159.9,3.0,29.9,-135.8
492.6,437.0,-2.0,-56.5,161.8,40.5
-116.2,-66.0,443.5,131.1,110.5,-152.7
-136.7,-65.0,165.8,38.6,40.2,-85.2
512.2,502.9,43.1,-7.8,229.0,-9.5
203.2,137.8,31.8,50.7,168.6,-98.5
-5.8,52.6,27.6,33.5,88.0,-78.9
109.6,15.1,8.1,-22.6,69.4,-45.7
121.6,27.6,-47.9,-55.2,110.6,-82.0
-4.0,43.7,79.9,99.1,94.1,-87.2
12.2,-4.6,-11.1,-7.1,130.4,-133.0
132.5,202.4,7.4,-15.5,98.4,-25.4
56.5,-48.6,69.6,271.2,145.0,-148.5
19.6,-31.6,-260.5,-365.1,18.3,-21.6
119.6,121.9,298.7,243.5,54.1,-1.5
-298.3,-319.8,-87.4,-132.9,68.3,-209.0
365.6,250.5,-62.5,-65.6,206.8,-77.2
-89.0,-29.1,204.4,412.1,100.1,-127.6
-119.8,-213.0,25.4,25.9,-5.3,-70.4
335.3,46.0,16.0,-9.6,103.0,-26.1
230.1,240.4,116.7,132.9,388.2,-293.4
434.4,426.8,509.3,454.6,1473.3,-1323.7
691.3,636.9,778.1,631.0,2178.1,-1944.7
339.3,283.3,287.8,282.6,971.7,-862.1
-214.4,-241.5,-178.2,-160.2,-750.3,669.8
-322.1,-401.5,-460.3,-417.6,-1192.0,1062.5
90.2,101.7,-25.4,8.3,61.7,-20.6
-10.6,-16.6,40.2,89.5,7.9,-14.0
-8.4,0.4,-245.1,-327.7,15.6,-18.3
118.5,51.7,137.4,312.2,158.9,-126.4
-412.7,-23.0,-150.3,-80.6,10.9,-101.4
472.4,204.2,-225.0,-150.3,200.9,-60.3
-152.2,-164.2,340.7,187.4,74.5,-147.5
-168.7,-23.3,43.3,92.5,18.0,-58.4
455.1,358.1,-9.6,30.2,141.3,33.5
170.7,71.0,12.0,21.0,64.3,-13.8
32.0,41.2,51.4,54.5,140.1,-127.0
48.6,24.1,-46.1,32.0,39.9,-24.7
54.3,29.8,23.9,-19.7,59.8,-42.9
16.4,24.8,68.3,129.9,86.7,-79.9
-43.7,-112.9,-43.6,-25.1,66.0,-104.2
103.4,207.4,-89.5,-5.0,22.1,47.9
42.8,-40.3,97.2,116.3,129.3,-133.3
13.8,-1.3,-327.1,-328.7,30.1,-27.7
104.7,63.9,248.3,309.2,26.7,9.1
-377.5,-276.9,-10.1,-153.1,-45.3,-96.8
362.2,650.8,-101.5,-102.9,145.8,80.1
-151.0,-279.2,229.0,92.2,17.2,-115.3
-139.4,-91.3,89.6,159.2,57.0,-109.1
351.0,74.4,-6.8,7.3,107.6,-20.8
256.5,41.9,42.9,65.8,134.7,-76.4
11.1,16.6,46.4,53.7,120.1,-117.6
97.9,56.6,46.3,19.6,147.6,-117.3
68.5,13.1,2.4,-64.4,46.8,-30.4
-8.5,-15.0,99.8,105.1,52.9,-59.0
-84.0,-3.0,-11.5,-90.3,1.9,-19.8
148.3,41.4,-77.9,-51.2,69.9,-31.8
-34.4,-6.5,60.3,70.8,-4.0,-4.4
-13.4,-29.9,-533.3,-140.7,67.8,-79.8
178.1,109.8,139.2,319.0,172.2,-113.5
-493.8,-225.7,-8.8,-30.0,-71.4,-81.9
433.9,358.4,12.5,-89.4,170.2,0.4
-174.2,14.0,303.2,241.5,74.4,-109.6
-196.5,-48.1,61.9,32.6,-1.9,-49.8
451.7,76.9,-36.7,32.0,231.3,-125.8
49.6,82.8,44.7,42.1,119.2,-91.9
91.8,38.7,64.1,46.9,144.9,-120.1
41.9,37.8,-48.0,-2.0,14.1,2.5
139.4,123.4,-16.5,79.4,348.5,-299.9
678.7,625.0,907.1,702.2,2156.6,-1927.5
167.9,421.2,433.5,408.5,1416.5,-1320.1
179.5,-36.3,-131.4,-164.8,-188.2,222.3
-427.6,-368.1,-325.5,-131.2,-1225.1,1083.7
-116.2,-61.7,-457.1,-429.0,-158.0,123.9
270.8,132.4,69.8,185.0,124.6,-40.7
-434.9,-293.5,-105.4,-97.2,-43.8,-115.5
429.2,397.2,-155.9,-116.2,156.3,23.6
-153.1,-157.7,76.3,298.7,57.1,-127.8
-169.6,-174.2,96.5,180.3,0.6,-77.2
425.6,252.9,18.0,0.8,144.1,0.5
153.8,9.0,30.4,44.0,46.6,-14.2
-6.4,72.6,25.0,52.4,40.4,-25.9
83.0,42.6,27.6,-21.2,120.1,-96.5
78.1,36.5,22.4,22.5,103.3,-81.2
-16.2,88.4,78.4,24.7,6.8,10.6
61.4,-29.1,-7.7,-28.8,19.5,-14.3
69.4,93.6,-26.6,3.2,81.5,-46.5
-23.8,-32.5,118.9,96.8,62.8,-78.0
-30.9,-26.2,-169.6,-96.0,38.4,-52.5
57.8,63.9,419.1,194.1,41.8,-15.6
-307.4,-297.6,-37.1,-174.9,-42.8,-91.3
349.4,359.9,-153.7,-33.7,189.2,-37.1
-186.3,-76.4,256.4,185.7,-32.9,-23.4
-181.4,-45.6,17.0,84.1,-16.1,-31.3
354.8,365.3,89.4,45.0,207.6,-53.0
259.8,196.8,43.3,37.3,167.0,-70.7
3.5,21.0,48.4,42.0,130.1,-128.6
15.5,48.4,40.1,2.8,10.3,3.9
28.0,66.1,-121.6,8.0,53.0,-32.6
2.2,0.7,173.7,56.1,125.5,-128.5
-184.5,-140.3,-17.8,-56.1,17.7,-89.5
177.3,111.4,-59.9,12.3,105.9,-46.0
-25.0,-3.7,71.6,107.9,135.9,-146.1
-59.3,-51.6,-473.4,-393.7,18.3,-42.9
188.9,93.1,340.6,119.0,145.6,-88.9
-385.3,-141.8,-211.7,-208.7,-41.1,-71.4
346.0,154.7,-158.4,-230.4,113.8,-8.2
-210.0,-109.5,308.9,176.1,-17.5,-51.8
-174.3,-112.9,100.8,103.5,104.6,-170.7
374.0,394.2,-7.4,-46.8,210.0,-45.0
136.8,57.2,18.0,29.3,59.0,-19.0
32.1,32.3,45.8,50.7,95.6,-84.1
39.6,37.8,5.3,17.0,130.1,-116.7
27.6,25.5,29.4,-23.8,88.9,-79.5
8.9,23.4,98.7,106.8,16.2,-8.7
-99.0,-127.3,-18.3,-13.1,63.6,-116.7
155.7,149.5,36.2,1.4,159.1,-95.4
-65.4,-75.4,86.6,180.4,18.6,-49.9
-56.0,-5.2,-440.2,-322.8,50.6,-65.5
141.5,91.3,107.3,182.4,110.3,-62.4
-392.4,-357.4,2.7,-113.3,19.3,-185.7
363.1,246.8,-57.1,-182.4,148.8,-19.3
-188.6,-206.5,229.0,390.1,-36.3,-50.7
-183.7,-118.8,10.8,127.6,-19.5,-46.1
351.9,57.1,29.8,-54.4,110.6,-27.1
124.6,149.9,33.3,36.6,92.5,-34.1
3.2,11.3,28.6,26.0,63.9,-62.9
20.3,24.9,18.5,-22.1,40.0,-31.4
26.5,40.3,-119.3,23.6,61.4,-48.1
-10.6,-2.5,58.9,27.0,16.6,-19.2
-106.7,-26.6,-20.5,-27.4,-17.0,-11.2
147.4,113.0,-47.6,25.1,166.1,-114.1
-4.1,8.6,225.1,72.1,114.2,-116.9
-33.1,-65.4,-157.9,-398.4,14.9,-38.1
127.0,210.2,367.4,400.9,95.8,-21.7
-502.9,-37.6,-180.0,-181.0,-60.3,-50.2
428.5,451.2,-102.4,-69.5,137.5,55.4
-227.6,-73.6,322.6,101.7,35.0,-100.5
-216.0,-209.9,262.2,55.0,74.7,-171.7
422.3,251.5,-4.6,16.9,116.1,28.2
107.2,67.1,35.4,24.6,103.4,-68.1
12.7,0.0,21.3,13.7,52.9,-51.6
13.0,20.3,-74.7,24.7,24.2,-17.9
35.3,69.9,35.6,-108.3,100.5,-79.2
1.6,-31.8,89.2,62.4,14.7,-22.8
-38.7,-37.2,-31.8,-71.8,98.7,-118.2
94.9,33.3,-16.3,-31.8,52.1,-25.5
-99.1,-69.0,26.2,77.9,-16.9,-20.0
-96.9,-66.8,-329.9,-540.1,-9.3,-25.6
106.1,136.7,280.6,193.0,90.2,-37.9
-677.8,-391.4,-123.4,-54.9,-115.4,-114.9
539.7,111.4,-123.5,-141.5,177.0,-44.7
-217.3,-94.9,283.4,110.0,32.8,-100.6
-213.3,-71.1,99.1,78.5,46.5,-109.0
550.4,347.3,26.3,-20.4,213.6,-23.2
163.9,37.2,43.2,61.4,97.5,-58.3
-4.7,-28.9,20.3,28.9,13.4,-22.0
-12.8,40.0,-13.6,-100.8,19.0,-12.7
-17.7,11.3,-126.1,-37.9,2.2,-2.6
6.4,-17.8,36.1,31.0,51.6,-55.4
-86.1,-121.7,17.8,15.2,48.9,-97.2
