69.6,-0.4,-7.1,24.3,39.8,-20.8
3.2,-1.7,-22.5,20.0,15.6,-15.8
-38.1,-1.6,-7.6,-6.3,-8.3,-2.5
-27.7,7.0,28.7,36.1,26.0,-30.4
10.2,-7.6,16.3,19.3,38.7,-37.4
118.6,88.4,-1.7,3.8,69.0,-12.6
33.6,8.1,-11.9,-0.1,26.8,-15.7
-49.0,-52.5,2.4,10.1,-6.6,-21.4
-40.5,3.3,21.0,75.6,21.4,-30.0
35.9,13.6,17.4,16.3,34.3,-20.2
132.0,59.1,-10.9,3.9,42.1,9.6
32.7,10.4,-9.3,7.3,28.6,-17.5
3.9,22.6,22.0,26.0,66.6,-58.4
161.2,170.7,161.3,161.5,585.5,-489.0
161.1,128.5,110.2,107.9,452.2,-368.8
102.8,136.4,44.8,48.7,215.9,-148.5
-52.9,-50.4,-58.0,-49.8,-186.3,155.5
-148.1,-145.0,-87.3,-88.0,-327.8,244.6
-85.7,-82.2,19.3,-25.0,-122.0,75.3
17.2,11.4,16.1,-4.4,45.1,-36.9
78.2,83.8,1.5,17.3,57.6,-12.7
18.5,22.7,-8.4,23.8,31.9,-20.8
-10.5,3.1,10.4,4.0,25.6,-27.6
-10.6,-17.6,46.5,93.3,25.1,-31.8
20.1,20.8,24.9,11.2,37.2,-26.4
132.2,29.7,16.1,14.2,59.4,-16.0
39.0,8.9,9.2,4.3,22.8,-10.3
-37.9,3.6,9.2,6.1,-2.1,-7.1
-33.6,10.2,55.2,24.1,12.2,-17.0
43.3,19.6,8.4,-0.2,37.1,-19.5
32.5,35.0,-63.3,-16.3,19.9,-1.5
6.8,5.0,-47.8,-0.3,20.6,-18.0
-24.0,-49.2,17.8,-0.1,33.1,-52.2
-27.9,1.3,37.5,40.0,20.2,-26.4
7.2,4.5,12.6,4.6,22.0,-17.9
113.8,15.4,11.5,1.6,69.8,-35.3
23.4,7.0,11.2,1.6,46.3,-37.5
-13.3,16.7,14.9,7.5,32.2,-30.4
-13.6,20.7,61.6,22.1,31.3,-29.1
21.3,0.3,24.2,10.0,39.1,-33.3
107.2,68.3,4.5,40.8,43.0,3.9
11.7,8.5,4.1,39.9,14.9,-10.1
1.8,-1.5,5.5,4.3,11.1,-11.0
1.1,-5.2,6.3,4.6,8.9,-9.7
17.5,14.9,-6.4,6.5,34.1,-24.3
65.3,19.4,12.8,-2.3,55.5,-33.1
-7.4,-3.1,9.9,-0.6,13.6,-16.5
-50.1,-12.8,-2.3,-9.8,-12.2,-4.8
-48.8,-13.5,23.8,31.7,-7.8,-8.4
-5.7,-2.5,-0.5,8.4,19.4,-21.7
45.1,54.7,8.4,-17.7,19.9,7.8
-1.0,5.3,6.0,-15.6,15.3,-13.8
8.0,-2.2,-1.1,4.3,13.1,-11.0
9.0,-8.2,17.7,112.6,16.3,-16.5
1.4,8.6,7.5,11.3,23.3,-20.2
64.5,78.8,22.8,5.3,51.6,-12.2
7.2,20.2,12.9,-4.8,37.5,-30.0
44.2,5.2,4.7,10.5,24.6,-11.7
47.4,8.1,29.5,53.2,35.3,-20.9
7.2,20.2,-2.2,-3.2,37.5,-29.2
-9.0,47.0,-11.9,-21.9,25.9,-15.5
-14.3,17.1,-10.8,-10.2,5.3,-3.8
10.6,0.7,-6.3,4.7,29.0,-25.6
5.5,-17.7,31.3,60.4,12.1,-15.3
10.8,39.3,25.9,19.1,88.1,-73.1
162.6,142.2,120.0,117.1,466.6,-379.6
171.1,180.5,158.4,148.6,612.6,-510.4
199.7,153.1,159.0,150.5,595.6,-494.0
193.9,111.8,246.1,218.5,576.3,-488.1
89.8,104.8,97.6,97.2,344.4,-287.5
154.6,119.3,68.8,64.8,276.1,-198.9
-6.3,5.8,-8.5,-8.8,-31.8,31.4
27.0,17.1,18.3,24.9,46.0,-33.9
19.6,7.2,10.2,16.1,21.5,-14.2
11.5,11.1,8.6,1.3,26.8,-20.7
76.5,12.3,-30.1,2.3,30.6,-7.8
2.2,-6.2,-14.7,-0.7,13.3,-14.4
-61.5,-0.8,13.7,0.1,13.1,-29.2
-68.0,-6.5,61.1,91.2,-8.2,-11.1
8.8,5.8,11.5,7.4,35.1,-30.4
50.9,60.4,7.5,-12.2,45.6,-14.9
7.1,3.1,-1.4,-52.6,3.5,-0.5
4.2,-4.7,14.6,7.0,37.6,-37.2
-0.8,-9.1,84.2,17.5,21.1,-24.1
17.8,13.4,22.9,9.5,38.6,-29.2
133.2,131.1,6.6,3.7,43.7,28.2
20.4,17.5,4.9,3.3,14.3,-3.3
-6.5,6.3,38.5,8.8,29.9,-30.2
-15.7,-7.7,3.6,3.0,-0.4,-5.9
18.8,9.7,-3.3,-1.2,9.0,-1.8
67.8,75.9,-4.6,6.6,45.9,-6.8
-4.1,11.2,-11.2,3.4,15.7,-12.9
-47.7,-13.4,-3.9,-18.3,-0.9,-15.7
-39.2,-14.2,56.2,67.0,27.1,-41.5
-2.3,14.0,11.2,0.8,21.5,-18.6
88.7,96.3,4.3,-25.7,50.9,-0.8
9.9,11.8,4.0,-14.1,18.6,-13.3
-9.1,-20.6,11.1,-1.4,25.1,-33.2
-5.3,6.6,21.1,125.3,37.6,-36.5
14.4,20.5,11.6,21.0,33.2,-23.3
124.8,83.3,35.2,-6.1,68.1,-12.0
34.2,11.8,20.1,-13.4,18.3,-6.8
-19.3,13.6,8.8,7.2,-2.1,1.7
-7.4,30.5,58.2,8.5,37.0,-29.6
41.0,17.8,8.6,-12.0,40.6,-25.2
34.8,25.1,-24.2,3.6,46.8,-30.1
-0.1,11.1,-17.8,3.1,39.3,-36.3
