116.2,32.7,29.4,7.1,68.6,-27.0
-1.9,-13.3,19.6,-8.0,15.5,-18.8
23.5,19.6,7.0,18.4,44.4,-31.5
19.6,29.0,98.2,41.2,29.1,-15.0
1.2,-6.8,-0.1,20.2,27.6,-28.0
104.6,43.0,10.6,5.1,65.9,-25.1
1.4,-6.3,-0.8,-0.0,13.4,-14.1
32.9,5.3,-0.5,25.5,34.8,-23.9
36.6,6.8,85.9,115.3,49.2,-35.8
-2.0,-9.5,4.5,26.3,-0.1,-3.4
80.1,60.3,-6.2,-16.6,29.4,8.7
12.0,7.6,1.7,-17.0,24.4,-19.1
31.0,4.7,17.4,28.8,26.5,-15.6
27.5,1.3,61.6,81.9,12.6,-4.4
12.1,7.8,11.2,22.9,24.9,-18.9
163.1,61.7,-2.4,-14.7,47.1,13.7
17.6,8.4,-1.1,-8.8,25.9,-18.4
-9.8,21.7,23.7,19.3,27.6,-23.7
-10.8,13.9,22.0,145.5,23.5,-21.9
15.2,5.2,19.4,9.4,16.6,-10.0
101.0,24.6,-21.9,-8.2,51.5,-17.6
-5.0,24.1,-29.7,-8.5,12.1,-6.0
25.9,-1.9,22.8,10.6,29.9,-22.9
26.1,-11.7,17.9,108.3,30.8,-26.4
1.0,27.8,17.2,19.2,35.7,-27.2
98.9,96.1,-0.4,8.6,40.6,12.0
-8.2,10.1,-6.5,4.0,8.2,-7.2
15.7,6.8,7.0,8.1,23.3,-16.3
21.7,14.7,90.7,59.4,47.0,-35.8
-1.3,16.9,18.9,-3.3,35.6,-30.2
162.8,60.9,1.1,39.0,60.4,-0.3
0.8,-2.0,-2.2,9.1,15.4,-14.6
-7.1,15.4,13.0,-9.2,15.8,-12.5
-1.0,21.0,43.6,106.4,40.0,-33.1
7.7,11.8,8.1,13.6,42.7,-36.4
144.6,156.3,15.3,14.8,71.5,8.8
15.2,15.1,27.6,11.6,37.9,-27.8
-0.2,-13.6,6.5,11.6,30.2,-33.3
-6.2,-13.4,27.7,15.5,6.5,-11.4
13.9,10.8,10.7,12.3,32.7,-24.8
87.2,66.7,5.6,8.6,51.7,-10.4
-4.2,5.6,2.6,3.5,16.6,-14.9
18.7,9.1,8.8,8.1,27.5,-19.8
20.2,14.0,40.5,158.0,33.6,-24.0
-0.8,10.6,-16.5,12.8,30.1,-26.1
111.7,22.7,32.2,2.2,56.5,-20.1
3.8,13.6,32.4,-4.1,40.4,-33.5
28.2,21.4,7.6,22.9,47.4,-32.9
21.9,13.7,26.9,60.3,22.3,-11.7
-6.8,-0.5,-10.4,-0.9,-1.4,-0.8
127.9,40.0,9.6,5.9,43.2,1.6
11.8,6.1,8.9,11.1,14.0,-9.5
-4.8,8.8,-2.2,9.3,29.8,-27.2
-6.6,3.2,139.0,116.0,22.9,-22.5
84.7,104.6,90.5,97.4,300.8,-240.1
244.2,219.8,140.0,143.3,540.9,-398.8
173.1,205.5,171.5,172.6,599.1,-477.6
78.9,117.5,123.5,129.7,398.8,-332.0
13.0,25.7,84.7,150.2,139.3,-124.1
-8.8,-39.4,-29.8,-38.9,-117.0,99.9
13.0,-14.2,-79.3,-77.8,-249.2,239.4
4.0,7.5,9.6,16.9,22.3,-17.8
26.5,15.2,11.0,7.3,33.5,-20.8
22.9,30.3,55.8,68.5,19.6,-5.6
9.8,13.5,12.2,14.3,45.0,-36.6
87.9,45.9,2.8,12.7,25.9,10.0
0.0,11.7,20.7,16.3,31.6,-27.4
18.3,4.1,4.7,5.4,20.1,-14.2
19.6,4.8,51.5,17.1,25.2,-17.7
-6.3,3.1,5.4,7.2,6.5,-6.9
95.3,115.4,12.3,18.4,66.4,-9.8
10.0,13.0,5.4,15.9,24.8,-17.7
13.0,14.8,13.1,14.1,31.2,-22.9
13.0,12.4,79.2,25.1,31.2,-23.7
4.6,3.0,2.1,5.1,3.4,-1.0
65.4,70.2,-2.2,-23.2,35.4,1.9
4.8,11.2,7.2,7.1,41.1,-36.0
40.3,6.9,5.7,4.9,17.8,-5.6
45.6,22.6,47.4,20.3,38.7,-19.3
2.3,-3.4,12.0,17.1,31.3,-29.7
106.6,64.6,9.3,-6.2,47.8,-1.9
18.5,10.5,22.2,9.2,44.4,-35.4
12.9,8.9,7.5,9.1,14.3,-7.6
19.4,20.9,39.5,44.5,39.8,-27.1
9.9,-3.2,-0.7,15.9,10.5,-8.7
113.5,23.5,35.4,4.9,66.6,-28.0
20.3,15.8,34.0,-7.5,44.4,-33.4
2.8,10.1,0.1,11.4,11.1,-7.1
5.2,32.4,78.8,46.7,20.4,-10.5
19.3,17.2,9.7,7.7,40.7,-29.3
103.8,72.9,12.2,18.8,36.7,10.1
6.1,7.1,16.6,16.3,27.2,-22.4
19.6,6.2,1.3,-7.0,10.9,-3.6
22.1,11.8,52.9,84.9,21.1,-11.5
6.8,9.8,9.1,14.0,30.0,-25.1
114.4,17.2,4.0,3.7,44.3,-8.3
4.0,5.8,7.8,9.1,30.1,-26.9
18.2,6.1,5.5,10.3,21.8,-14.6
22.2,10.9,39.9,142.9,37.6,-27.9
4.9,5.5,16.0,13.2,33.8,-30.4
86.8,45.8,7.8,-1.7,35.5,-0.4
5.4,7.2,5.9,0.4,11.4,-8.4
11.6,25.8,4.2,15.9,10.9,-1.0
10.4,11.5,36.1,25.6,6.3,-0.7
3.7,4.4,2.7,-8.4,4.9,-2.0
87.4,82.1,-7.1,7.8,49.6,-4.0
-8.4,2.8,-5.3,-0.5,10.3,-12.1
48.9,28.0,9.7,-1.4,35.3,-13.8
52.5,26.7,119.6,39.0,49.2,-26.1
-7.1,0.2,12.4,-17.0,15.4,-17.0
126.5,92.1,-4.7,19.8,40.2,17.5
11.5,12.9,-7.6,34.6,27.3,-20.6
1.3,13.7,15.8,-11.6,34.5,-29.8
44.0,69.8,95.2,116.6,202.6,-164.4
93.3,120.6,120.2,109.4,349.4,-280.8
307.2,267.3,212.6,248.4,757.5,-578.8
130.5,160.8,122.3,145.2,456.6,-363.6
12.2,50.3,42.0,40.6,117.2,-95.8
-55.5,-38.7,-9.2,67.2,-149.1,118.4
-54.2,-85.6,-83.3,-80.9,-270.7,223.8
48.5,-71.0,-85.6,-87.6,-272.6,256.4
-8.0,-14.7,-5.2,1.0,-25.5,18.0
9.6,18.3,4.1,6.2,15.6,-7.4
10.5,25.0,21.4,16.8,19.3,-9.1
7.2,4.5,-5.4,9.3,34.4,-30.1
144.6,54.6,34.4,10.1,74.5,-20.1
-7.1,13.7,5.9,2.2,9.3,-7.3
-6.3,4.0,-6.1,1.4,12.1,-13.0
-4.3,5.5,109.8,58.9,20.0,-18.3
-0.6,18.8,14.2,15.6,34.9,-28.7
78.7,73.5,-12.1,1.3,23.8,16.3
-4.1,10.6,-0.5,5.6,13.2,-10.2
27.7,2.5,20.0,24.6,60.2,-49.7
99.8,105.4,241.3,217.9,344.4,-276.9
145.8,212.3,186.6,184.2,603.4,-486.5
