63.7,6.4,-25.2,-19.2,17.6,0.9
6.8,-0.6,-9.4,-14.8,4.1,-2.2
14.1,13.7,11.1,8.6,39.3,-31.8
12.5,12.7,14.6,31.8,34.2,-26.4
9.8,-0.3,2.0,-2.4,13.3,-9.9
21.6,24.6,-7.2,-21.3,23.4,-12.2
11.3,6.6,-27.3,-42.9,36.6,-31.6
-20.4,-13.3,9.2,2.9,27.7,-34.6
-21.9,-9.7,23.2,30.8,23.1,-30.2
5.7,1.8,14.4,5.6,19.5,-17.0
81.6,70.5,-11.8,4.5,38.8,-1.9
36.2,4.3,-7.6,3.8,23.9,-13.3
2.5,12.4,22.2,4.0,14.8,-11.0
-0.3,20.5,21.4,69.8,6.4,-1.2
34.3,2.0,3.0,0.7,18.0,-8.5
109.2,48.1,0.4,3.5,53.1,-13.2
8.0,5.0,-24.9,-17.7,20.5,-16.9
2.6,30.8,11.8,2.7,36.2,-27.6
-7.6,4.5,11.6,8.3,4.8,-6.0
8.3,2.0,-0.4,-5.8,21.3,-17.8
100.4,17.3,-7.7,-9.4,56.1,-24.2
4.4,-2.2,-5.8,-23.6,9.2,-8.1
-51.4,3.8,-8.5,0.7,4.0,-16.4
-46.1,0.9,36.5,31.1,20.3,-30.9
2.0,-9.9,2.7,-0.5,1.7,-2.7
123.6,64.9,17.4,20.7,34.5,12.5
39.0,25.7,22.7,20.1,47.9,-30.6
4.9,18.5,8.1,-1.0,25.4,-18.9
3.8,19.3,37.1,26.8,22.0,-15.8
38.2,17.4,1.7,9.6,45.4,-29.3
76.2,22.4,9.3,4.3,33.9,-8.9
7.8,13.0,15.4,10.8,39.8,-33.4
11.0,1.1,-16.5,1.4,7.9,-4.6
12.6,-0.2,1.8,24.1,12.9,-8.7
-4.9,-0.6,-20.6,-2.6,0.6,-1.3
50.0,16.4,-4.7,-18.4,24.5,-7.0
5.8,8.8,6.0,-20.7,35.9,-31.7
-13.1,-39.1,-3.6,-2.6,4.5,-16.1
-6.1,-16.1,20.5,60.1,26.2,-29.9
-0.8,5.0,4.9,7.0,15.4,-14.6
38.1,78.3,18.8,-1.2,45.4,-16.6
83.2,83.0,83.5,46.9,203.2,-157.0
156.1,101.5,88.9,99.6,331.9,-258.2
