128.0,14.6,11.3,3.7,49.3,-17.5
-12.9,31.4,28.9,9.0,37.9,-40.1
29.3,19.5,2.2,18.9,24.6,-15.1
37.9,21.7,38.9,24.9,51.5,-42.5
-14.1,18.4,6.5,18.9,34.2,-39.1
150.6,46.6,15.4,13.9,72.3,-30.0
-40.2,9.3,7.0,6.0,7.9,-18.4
3.8,-1.7,-20.8,14.1,33.1,-37.5
-1.0,-11.9,14.8,11.0,17.8,-23.1
-44.2,14.8,-1.3,7.5,-4.8,-3.4
88.0,12.5,5.8,8.9,53.3,-32.8
-17.9,20.7,4.5,-16.7,19.6,-21.7
-19.0,-41.1,-28.4,8.1,0.3,-14.1
-8.1,-18.4,75.2,78.8,34.6,-44.9
-10.5,32.2,13.3,40.1,42.9,-43.4
126.7,11.7,16.5,4.6,47.5,-16.8
-7.8,20.8,24.2,6.0,33.8,-36.4
45.9,25.4,10.6,26.7,58.3,-47.9
37.8,12.8,42.4,15.1,33.0,-24.7
-5.9,23.1,15.1,14.1,39.6,-41.7
141.3,10.6,-10.1,5.1,42.7,-8.0
-11.2,24.5,3.5,12.4,22.7,-23.6
-46.0,10.2,10.1,9.3,15.3,-28.2
-38.5,19.3,11.7,7.9,39.1,-49.9
-9.7,28.1,32.9,10.5,27.4,-27.7
68.0,26.0,-34.3,13.7,56.8,-39.5
-7.4,27.9,4.0,10.9,25.6,-24.4
-29.4,-11.4,23.5,1.8,17.3,-30.4
-29.1,5.1,-4.9,45.2,18.4,-27.9
-9.7,26.9,24.2,10.0,18.2,-17.9
134.0,47.2,15.4,25.6,56.6,-16.7
4.8,50.5,21.0,55.2,50.0,-43.7
14.3,-9.3,64.4,20.0,41.0,-44.8
15.5,-3.7,0.8,67.7,44.7,-47.4
-4.6,30.5,22.5,8.9,20.4,-17.4
92.0,20.8,-20.7,21.3,50.9,-28.0
-26.9,16.7,-15.1,30.6,29.7,-36.5
7.3,7.3,29.1,10.8,27.6,-27.8
9.4,5.1,0.5,28.6,34.0,-34.7
-34.6,12.6,16.9,5.8,5.4,-12.2
127.0,4.1,-59.5,2.3,55.4,-26.7
-16.0,27.9,2.1,9.7,24.5,-26.6
-43.7,-8.8,50.9,2.7,-4.6,-9.2
-38.5,-21.3,10.0,43.6,11.7,-28.0
-14.0,35.0,59.2,15.2,30.8,-31.0
198.0,61.4,-6.2,2.9,49.0,12.4
3.7,41.9,-16.1,10.3,22.4,-15.8
11.1,10.3,63.5,27.5,49.5,-51.3
3.1,7.4,-2.0,57.7,24.2,-24.8
10.1,41.4,76.3,15.1,42.4,-36.3
93.6,53.0,-61.0,12.6,48.8,-17.5
-37.5,32.6,-59.2,5.1,2.2,-6.0
43.5,-0.6,15.5,2.7,35.3,-28.0
35.3,-26.9,-85.3,4.6,9.4,-7.8
-24.8,22.8,28.1,14.3,42.4,-48.9
88.4,11.1,-13.5,8.0,44.2,-23.8
-33.0,7.7,-13.4,-4.3,-0.1,-7.3
4.2,-27.6,23.7,-2.1,3.0,-7.7
19.1,-21.8,-5.9,33.9,50.0,-55.7
-32.0,14.9,18.1,9.1,3.1,-9.6
108.0,38.6,3.5,23.5,39.1,-7.0
-16.9,15.0,1.0,5.9,4.7,-5.8
69.8,1.4,46.1,19.8,46.0,-33.4
74.2,4.0,-17.5,83.5,59.8,-46.1
-16.4,7.1,27.7,10.9,6.3,-10.3
108.8,122.0,10.9,-7.8,71.5,-24.0
-30.4,38.3,-28.5,-16.1,18.1,-19.7
30.6,-44.3,8.4,14.8,14.2,-17.5
44.8,-6.9,-23.0,90.4,59.1,-56.3
-33.4,10.3,23.2,21.8,8.6,-16.7
99.2,43.8,-23.5,-35.8,61.9,-33.3
-27.4,10.9,-35.4,-84.5,-3.2,-0.7
3.0,-8.7,27.2,26.3,46.1,-52.9
-3.2,-57.3,11.3,42.8,26.6,-43.9
-23.1,20.9,86.7,26.6,10.6,-13.6
122.2,14.0,-13.2,3.7,42.5,-11.6
-14.3,20.1,-14.5,1.1,5.8,-5.7
49.8,-1.7,46.5,24.5,53.0,-45.9
49.3,-17.2,11.8,46.5,51.4,-48.5
-7.8,52.3,76.8,15.7,26.4,-20.8
84.8,28.3,-13.0,14.2,64.8,-43.7
-24.5,16.6,-30.8,11.9,27.8,-34.4
24.8,-7.5,33.9,3.7,6.9,-3.1
31.0,-5.2,-44.4,26.5,26.5,-22.9
-21.5,30.8,20.8,20.3,37.3,-41.1
33.7,-8.0,-48.9,-3.3,9.5,-3.7
-16.6,18.7,-42.9,-0.0,15.0,-17.7
2.3,-14.4,49.0,16.0,34.7,-41.3
6.3,-23.9,8.8,104.2,47.4,-57.0
21.9,76.0,80.7,71.6,136.5,-130.8
256.5,260.9,169.6,218.6,576.8,-524.3
38.2,82.7,59.2,74.0,184.7,-180.0
-81.3,-165.3,-87.8,-138.9,-379.7,370.9
103.9,67.4,57.2,153.5,205.0,-188.6
-15.9,10.6,39.0,7.6,13.7,-16.9
106.9,22.9,1.6,16.2,65.7,-40.9
-27.1,21.7,7.8,11.0,23.3,-28.7
-2.5,4.5,53.5,13.7,32.1,-36.5
0.2,14.5,-15.5,21.4,40.6,-43.2
-23.4,23.4,30.9,17.2,34.9,-39.9
83.4,-8.8,-3.2,-5.5,28.3,-10.5
-4.0,12.0,-20.4,4.0,19.5,-20.6
-52.9,-8.3,54.0,14.3,21.0,-40.6
-50.2,14.0,38.8,130.9,29.4,-43.8
5.2,24.1,28.3,26.7,48.6,-48.1
136.7,43.3,6.2,16.2,74.3,-37.2
-2.7,17.8,-0.2,5.6,15.5,-14.3
12.1,11.6,47.1,25.1,35.1,-33.9
6.1,-1.0,8.3,42.1,16.1,-17.1
-6.5,27.1,46.4,0.8,3.3,0.9
98.0,11.0,-7.3,7.1,44.5,-21.1
-32.4,7.3,-12.6,-0.9,4.9,-13.4
8.1,14.0,21.7,13.9,36.1,-36.1
5.1,10.4,10.2,31.5,26.6,-26.4
-25.9,14.2,36.4,13.7,25.5,-33.2
83.9,17.3,-9.5,2.2,55.3,-36.2
-8.6,21.4,2.6,-22.2,43.3,-47.3
-17.7,-19.3,33.1,10.2,17.7,-28.6
-10.5,13.1,49.4,38.0,40.4,-45.8
-23.5,4.1,71.2,0.2,-3.7,-0.9
126.8,36.2,9.5,45.6,75.3,-43.1
-10.6,30.1,-7.2,26.0,19.4,-17.5
50.2,5.1,20.2,5.2,25.2,-13.7
60.2,16.4,16.7,52.6,56.9,-43.5
-18.0,21.2,11.1,-2.0,-3.8,4.8
140.5,30.8,3.0,21.0,77.2,-41.5
-25.6,-2.2,-4.3,7.0,2.2,-10.0
2.7,26.6,47.7,16.2,44.6,-44.0
-0.4,28.6,-28.6,33.5,35.1,-33.7
-23.6,-0.4,9.3,1.3,8.5,-16.8
58.7,1.5,-18.3,-13.5,41.4,-30.1
-1.2,19.8,-11.5,-9.4,47.0,-49.9
4.8,7.6,23.3,9.8,30.4,-31.9
6.0,9.9,43.8,50.1,34.1,-34.9
-7.9,11.6,28.2,15.8,25.9,-29.4
150.3,34.1,7.1,12.0,68.8,-29.9
-1.3,17.9,-11.9,-14.7,1.2,1.9
39.3,14.2,65.5,23.3,55.3,-49.1
37.8,13.3,35.0,79.1,50.5,-44.4
11.0,32.7,30.3,18.6,39.7,-34.7
134.8,17.7,-8.2,8.4,59.2,-26.3
-14.5,17.2,-30.8,-11.9,33.6,-38.7
91.0,105.4,106.0,126.0,318.2,-311.3
219.5,270.4,221.4,284.7,724.0,-698.1
210.1,289.6,258.6,293.9,742.7,-717.5
256.9,179.2,118.0,167.4,506.9,-463.6
61.9,93.4,48.9,59.8,241.8,-236.3
-84.9,-76.1,20.4,-32.6,-116.1,91.2
-143.7,-138.0,-81.5,-86.4,-301.6,271.1
-158.1,-172.2,-79.8,-157.8,-452.7,431.0
20.7,-64.1,-118.3,-125.1,-294.2,324.1
-10.7,16.5,-15.9,-7.6,8.2,-8.0
23.7,-6.4,32.7,17.3,20.3,-17.3
22.7,-13.8,7.1,26.8,17.2,-15.5
-5.5,22.8,23.4,13.0,24.5,-23.5
76.1,18.4,-13.5,-15.4,39.7,-20.7
-21.1,20.7,7.9,-6.3,38.4,-44.3
8.2,4.6,14.2,7.2,15.2,-14.0
19.8,17.4,17.3,78.1,51.6,-48.9
-28.7,9.1,41.2,9.3,14.1,-21.8
20.5,11.0,-41.2,-28.2,17.1,-11.2
-26.3,19.0,-34.0,-52.8,26.9,-34.1
-4.4,-18.3,32.4,7.8,10.6,-17.2
4.8,6.7,18.6,72.8,39.7,-41.6
-24.0,22.9,59.7,24.9,34.3,-40.0
94.2,94.6,15.8,20.2,68.0,-29.9
3.1,33.8,16.4,26.2,46.6,-43.6
16.0,-7.9,58.5,11.2,6.8,-4.5
29.6,9.8,19.4,53.7,49.6,-46.5
-1.8,20.5,22.3,17.1,31.3,-31.7
79.6,19.2,-0.2,-10.9,26.4,-4.1
11.8,9.5,-13.8,-1.2,33.6,-33.4
-20.3,14.6,20.6,18.0,22.0,-26.6
-14.5,18.7,14.9,53.2,40.4,-45.4
15.5,15.5,33.2,16.2,45.2,-44.0
-11.1,-8.2,-3.4,-0.1,5.2,-10.9
59.0,18.7,1.1,-13.7,61.5,-48.8
-56.4,4.4,20.3,3.3,-1.8,-12.1
-54.6,5.1,32.3,95.1,4.0,-18.5
51.3,8.4,37.9,25.9,37.2,-27.0
-3.6,24.5,24.6,13.1,33.3,-33.7
78.4,19.1,28.6,6.9,59.3,-41.4
18.0,38.9,28.4,5.6,10.2,2.3
21.3,46.9,15.5,15.2,20.7,-8.1
65.2,7.0,4.8,0.2,17.6,-1.1
-4.9,51.9,-8.4,7.3,33.0,-27.1
65.0,9.8,-8.1,2.8,39.0,-24.4
-28.7,18.5,22.4,4.5,10.2,-15.5
-25.3,25.8,4.8,16.7,20.8,-24.8
71.7,17.9,16.3,17.6,60.2,-44.3
-25.6,29.6,-5.0,5.6,32.9,-37.9
71.8,3.5,-15.5,-17.7,25.5,-8.7
-71.3,14.9,20.4,16.8,23.9,-43.5
-74.6,10.8,46.2,46.5,13.3,-33.2
70.1,1.6,22.7,4.0,20.2,-3.7
15.4,18.2,22.4,15.7,25.7,-20.0
99.1,15.1,29.0,21.8,52.6,-29.7
-35.8,4.8,4.7,3.3,-2.7,-5.5
-34.0,6.8,21.3,25.6,3.1,-11.4
99.0,22.3,11.1,10.4,52.1,-27.0
-2.9,85.0,13.8,14.5,32.0,-18.2
86.3,3.2,8.2,14.5,43.7,-25.8
-76.5,3.2,3.9,2.1,-11.0,-7.4
-71.3,10.2,11.3,-13.8,5.3,-22.9
90.2,6.2,35.8,12.8,55.8,-37.7
-103.9,7.7,-41.4,-5.2,-14.7,-9.4
73.1,6.7,-51.9,-14.0,41.0,-25.8
-46.0,6.5,26.4,6.6,30.9,-45.3
-52.8,2.9,10.0,54.9,9.3,-23.9
79.0,1.8,23.1,27.2,59.5,-45.2
-31.8,90.6,50.0,0.1,40.7,-34.8
85.7,18.1,24.4,-8.0,33.3,-9.6
-5.5,19.0,20.7,17.7,16.2,-14.8
0.7,19.5,84.0,61.6,35.8,-35.1
84.9,5.9,20.6,4.4,30.6,-10.7
-26.8,65.2,4.9,3.8,32.1,-29.7
76.0,14.9,3.5,6.9,40.7,-22.5
-51.5,-21.0,15.7,1.6,-9.4,-7.2
-38.5,11.4,46.7,36.6,31.8,-43.1
83.1,19.2,35.8,9.7,62.9,-44.2
-81.7,18.3,-28.5,-3.8,2.3,-20.4
78.2,22.8,5.2,4.6,54.9,-35.4
-50.4,-88.1,19.9,-0.4,-8.7,-23.1
-48.9,-23.6,9.6,28.4,-3.9,-13.3
74.8,29.1,11.3,24.6,44.3,-23.3
17.7,16.5,13.7,7.5,24.3,-18.3
106.5,20.6,37.8,16.1,69.0,-43.7
-25.8,-0.5,9.6,8.7,1.6,-8.4
-26.3,0.7,8.7,25.4,0.0,-6.6
96.7,16.5,24.2,6.1,37.8,-13.2
-15.0,36.8,-14.5,4.5,9.6,-7.4
90.4,19.9,7.6,11.8,64.6,-43.9
-37.9,15.5,19.5,18.4,35.3,-47.2
-42.2,5.9,10.0,36.5,21.6,-34.5
91.4,21.8,18.2,19.0,67.8,-47.2
-76.6,26.1,-33.9,-16.7,-2.3,-12.7
84.2,24.6,5.3,-6.4,61.2,-40.1
-44.6,-11.1,25.9,13.4,22.0,-39.7
-46.6,-30.0,10.4,114.0,15.7,-36.8
82.9,24.9,24.4,27.8,57.0,-36.5
6.2,79.1,32.6,12.9,42.5,-28.9
84.1,16.8,16.8,-36.6,30.4,-8.6
3.4,28.7,38.3,22.1,44.3,-43.0
4.6,20.7,19.7,83.7,48.0,-47.9
81.4,10.0,15.5,9.3,22.0,-0.6
-0.1,97.5,11.3,-14.4,36.6,-19.5
55.8,3.4,1.4,-23.4,21.2,-7.7
-17.5,10.5,24.6,16.1,24.6,-29.9
-11.1,19.2,25.6,81.7,44.7,-49.8
53.6,0.7,12.8,7.2,14.3,-1.2
-65.8,13.6,-9.5,-7.3,-13.8,1.2
50.0,3.1,-33.3,-21.7,18.4,-5.9
-23.0,-1.7,16.6,30.1,27.7,-37.1
-22.5,-1.1,70.7,38.4,29.3,-39.0
58.1,12.7,26.6,23.0,43.7,-30.0
55.9,79.4,-3.6,17.8,14.4,17.1
70.7,23.1,-16.9,19.1,25.3,-4.8
-3.3,0.9,30.0,22.2,27.0,-31.2
1.7,6.9,30.7,27.5,42.9,-47.2
81.1,30.7,24.7,18.0,58.0,-36.0
43.3,57.9,4.5,-7.7,29.4,-9.3
67.1,12.8,0.8,9.4,48.3,-33.6
-20.0,7.3,10.6,12.9,16.7,-22.0
-14.4,11.5,5.0,27.0,34.1,-40.3
61.6,4.4,7.7,7.7,30.9,-16.5
17.7,74.2,-1.9,7.3,51.1,-35.8
59.8,3.9,-33.8,-51.7,20.7,-5.5
-34.0,0.5,36.7,17.8,34.3,-47.6
-33.2,1.5,100.4,72.8,36.9,-50.6
75.7,23.1,45.3,26.9,70.9,-54.6
251.1,206.1,148.9,184.1,506.9,-458.7
269.3,218.0,168.3,216.9,592.2,-546.6
206.8,297.0,275.0,295.1,749.6,-724.3
162.4,250.4,286.3,241.2,609.3,-589.1
249.6,194.1,163.8,190.5,529.8,-488.2
105.1,157.9,33.3,102.8,259.7,-229.9
78.2,18.0,-14.6,33.1,67.7,-52.1
-84.2,-65.5,-41.2,-71.5,-187.2,174.3
-22.6,6.3,6.8,20.3,7.3,-12.3
63.6,1.0,14.6,7.4,21.6,-6.3
-44.8,19.8,-16.4,-20.1,7.3,-16.8
63.9,16.3,-4.9,1.0,55.8,-42.7
-28.7,-27.2,10.2,8.3,10.7,-26.5
-26.7,5.4,15.9,23.5,17.0,-24.8
58.7,9.1,22.3,20.0,39.5,-26.2
67.8,94.6,4.4,19.7,60.7,-29.8
85.2,28.6,9.7,19.5,64.4,-43.8
-9.5,4.1,30.2,31.0,38.2,-45.4
-21.0,-8.3,56.2,55.5,1.8,-9.5
79.5,12.8,25.6,9.4,46.4,-27.9
24.3,25.2,-36.9,8.7,8.3,2.7
55.0,9.9,-19.8,14.1,28.8,-15.6
-43.8,-19.1,31.3,4.6,5.1,-22.3
-39.9,-5.9,28.5,35.5,17.3,-32.2
51.5,2.9,8.7,3.5,17.7,-5.1
-13.5,10.9,-46.4,-10.3,14.8,-17.8
67.1,10.7,-52.2,-16.4,36.6,-20.5
-55.0,-29.2,21.6,13.5,16.6,-40.0
-59.1,-34.1,70.0,53.3,3.9,-28.6
72.3,15.5,38.7,17.4,53.0,-37.6
47.7,62.1,-21.5,15.0,39.3,-17.3
89.4,23.8,4.3,15.0,54.2,-32.3
-18.1,2.4,38.1,6.6,7.4,-11.9
-12.1,10.9,29.1,60.7,26.4,-30.4
79.7,7.7,2.8,2.7,23.5,-2.7
16.1,59.9,-6.3,1.4,38.0,-25.5
70.3,23.7,2.9,14.2,62.8,-47.3
