87.6,81.0,-2.5,8.2,49.1,-16.5
15.9,4.3,-37.0,-8.6,6.5,-3.2
-46.3,-46.7,17.6,26.6,13.5,-34.9
-45.8,4.3,42.4,20.6,15.1,-25.0
23.2,14.9,33.9,39.4,30.6,-24.3
105.3,18.1,0.2,10.4,38.4,-13.0
23.2,36.6,0.4,8.2,16.5,-5.6
21.5,25.1,59.2,66.8,103.5,-99.8
74.9,87.0,127.4,97.3,281.5,-266.5
125.7,140.8,126.3,121.0,358.3,-325.3
199.2,194.9,114.3,139.2,468.7,-415.7
133.7,165.2,91.8,148.9,440.5,-407.1
10.5,48.9,91.2,87.6,243.2,-246.7
-39.4,0.0,44.9,33.6,76.6,-89.8
-26.6,-34.3,-30.8,-18.4,-94.2,87.4
52.0,28.8,-22.6,-7.7,16.6,0.1
20.3,15.1,-1.8,-3.3,27.1,-22.1
-39.7,-8.4,10.5,28.4,11.4,-22.3
-38.5,4.7,77.4,64.0,15.4,-24.2
13.7,7.0,32.3,12.0,5.4,-1.0
89.1,26.6,-4.7,-5.5,20.3,2.8
31.0,37.8,-8.0,-5.4,8.4,6.0
-23.5,-2.7,14.7,18.8,0.7,-6.2
-20.7,-2.3,46.4,11.1,9.7,-16.0
33.0,36.6,5.3,0.5,15.1,-1.8
67.5,25.5,-50.5,-25.3,30.8,-13.1
12.2,5.4,-27.3,-7.6,16.0,-13.5
-75.9,-48.1,10.0,4.4,4.4,-31.2
-78.2,-75.1,12.8,45.6,-3.3,-28.3
9.6,2.1,3.6,18.8,7.3,-6.0
43.2,61.0,-37.6,-41.5,37.6,-18.4
23.1,22.6,-31.7,-30.6,34.6,-27.5
-30.0,-37.4,14.7,13.8,8.1,-23.6
-29.0,-2.6,17.8,9.7,11.5,-19.5
19.5,18.1,11.7,26.1,22.6,-16.0
100.2,14.6,1.5,10.9,38.3,-15.0
65.9,20.2,-31.7,19.7,38.9,-23.5
-27.3,12.5,14.9,17.3,21.2,-26.6
-28.9,20.6,25.9,33.2,15.9,-19.7
58.5,19.1,-2.5,5.7,14.2,2.0
12.0,-12.1,-27.7,-23.3,31.3,-33.0
11.6,4.1,-18.0,-41.8,27.5,-25.8
-20.4,10.8,-0.0,9.6,9.8,-12.1
-16.0,14.3,48.1,41.0,24.2,-26.1
10.7,-5.8,10.3,16.5,24.5,-25.1
78.8,9.7,-59.5,-0.1,24.4,-6.3
38.6,27.6,-1.8,9.3,35.7,-24.0
-58.7,-11.3,12.1,16.8,-11.4,-3.0
-57.6,-2.1,14.2,66.4,-7.7,-5.8
31.5,10.4,18.6,13.8,11.9,-4.2
65.6,49.4,3.6,-0.2,16.3,6.8
50.6,35.4,12.1,6.2,31.6,-16.0
-0.8,1.7,8.8,10.0,5.5,-6.2
-2.4,0.1,10.4,15.6,0.1,-1.4
45.6,23.7,1.3,-5.1,14.9,-0.2
10.2,8.4,-11.3,0.4,19.4,-16.6
-14.0,-7.6,-3.4,-5.0,-0.1,-4.3
-15.3,0.8,4.7,4.2,20.0,-25.2
-12.7,-10.2,42.5,40.1,28.7,-35.7
-13.4,-5.1,6.1,4.6,1.9,-5.6
75.7,47.5,1.7,9.7,35.0,-11.0
17.3,19.0,4.9,10.1,23.7,-17.4
-41.8,-19.0,23.1,13.8,18.2,-32.6
-44.4,-13.8,18.5,118.0,9.5,-22.7
11.6,3.1,24.5,5.0,4.6,-1.9
25.9,68.8,10.0,-8.2,28.0,-10.0
16.9,32.0,4.3,-20.2,11.7,-2.5
41.0,-1.3,8.9,28.7,18.0,-10.4
44.3,-0.5,47.8,59.4,29.0,-21.2
19.9,21.4,14.8,11.7,21.7,-14.6
81.6,64.4,-38.4,-42.7,42.8,-14.0
5.3,16.3,-39.9,-3.7,5.2,-1.6
-58.5,-76.8,15.9,11.7,8.1,-36.8
-55.6,-16.5,12.2,16.5,17.8,-35.5
10.4,18.5,17.3,21.6,22.2,-17.5
34.5,24.2,1.0,-25.4,13.2,-0.7
20.7,5.1,-1.6,-1.8,8.7,-2.9
-24.5,-17.0,6.0,19.6,2.1,-11.2
-18.7,-29.6,39.1,17.3,21.5,-33.2
22.5,27.4,36.0,5.8,14.7,-5.0
77.1,41.3,12.5,12.9,36.6,-13.2
32.1,6.2,7.5,28.4,12.4,-5.2
5.9,6.4,38.4,4.7,8.1,-6.9
6.1,7.1,7.4,41.9,8.8,-6.4
38.3,25.7,12.3,16.2,33.1,-21.4
28.7,6.5,-31.7,-0.5,28.0,-22.9
5.5,10.6,-42.5,-59.2,29.7,-28.3
-35.8,0.9,4.8,12.3,-1.9,-5.6
-28.7,-2.1,19.6,20.6,21.9,-29.4
-0.4,3.3,29.2,24.2,9.9,-10.0
0.4,15.2,-10.9,-8.2,17.3,-15.8
2.4,18.2,-20.5,-31.1,15.5,-12.2
4.2,9.0,17.4,20.8,26.3,-25.9
3.8,9.4,68.4,75.6,24.9,-24.3
3.7,19.8,38.0,13.2,19.9,-16.3
63.5,32.7,0.9,7.9,39.6,-22.0
40.8,19.7,0.8,-7.7,34.6,-23.6
17.7,0.1,19.1,8.7,19.1,-16.7
15.1,-24.4,5.9,0.4,10.4,-13.1
33.1,47.3,-0.0,-12.0,8.8,6.9
50.2,72.2,28.8,27.2,108.6,-90.2
151.4,193.7,168.6,176.5,514.8,-476.2
-29.0,-19.7,18.4,14.3,43.6,-56.6
-113.4,-129.6,-21.2,-63.7,-237.9,202.4
17.7,26.6,40.0,31.7,68.8,-64.5
4.8,51.9,-48.1,-2.7,12.0,-2.1
13.8,33.0,-14.9,-6.2,32.0,-24.3
-20.9,-23.6,12.0,11.2,-4.1,-5.4
-15.8,-3.0,104.3,54.4,13.0,-17.8
12.1,33.5,51.8,36.2,26.3,-19.3
74.5,35.3,-4.4,9.8,37.9,-16.3
47.6,21.8,-17.7,4.6,14.4,0.2
-18.1,12.6,37.2,28.2,6.9,-8.0
-12.1,19.0,18.1,55.2,26.9,-27.6
55.4,19.6,15.2,16.7,40.5,-27.5
34.7,17.1,-47.4,-45.7,15.8,-5.2
8.1,13.3,-45.3,-45.6,32.1,-29.9
-51.0,-3.2,8.3,4.7,0.3,-12.5
-46.1,-4.7,-1.9,57.7,16.6,-28.3
8.4,17.1,16.8,14.4,33.1,-29.7
81.7,7.8,-0.1,-29.8,27.2,-9.8
21.8,24.9,1.7,-21.9,25.9,-17.8
-44.8,2.7,15.4,37.6,18.5,-29.8
-49.4,-1.0,27.8,63.8,3.1,-14.7
22.5,14.9,17.9,30.8,28.2,-22.3
84.6,49.5,-33.8,2.0,34.4,-7.8
42.4,51.7,-15.6,6.1,30.8,-12.3
7.8,10.6,19.3,22.6,28.6,-27.4
7.1,8.8,4.3,3.5,26.2,-24.0
39.7,44.0,5.7,0.0,21.8,-6.4
18.8,11.4,-18.9,-3.7,28.4,-24.4
-13.7,16.5,-30.5,6.5,23.1,-23.8
-7.5,-38.0,11.3,1.7,26.9,-38.6
-11.9,-57.6,14.5,22.3,12.2,-26.8
-13.9,25.4,17.4,26.6,22.5,-22.5
40.0,19.6,-21.9,-12.7,14.7,-3.0
10.1,9.9,-17.7,-11.6,11.5,-8.5
-17.2,-9.5,16.8,28.4,13.6,-20.6
1.6,22.2,44.3,70.2,76.5,-77.6
126.1,161.0,176.7,157.5,398.2,-364.9
177.4,143.8,120.2,112.9,352.3,-307.1
88.5,93.4,61.3,68.9,220.1,-196.9
-34.2,-44.1,6.4,-29.8,-97.0,87.4
-55.5,-69.8,-61.7,-56.2,-168.1,153.6
26.3,32.7,5.3,5.6,12.7,-0.5
51.0,4.3,-7.3,-30.3,18.5,-6.8
6.9,15.3,6.6,-17.2,31.8,-29.7
-63.8,-9.2,4.6,5.7,-5.9,-9.9
