125.3,137.4,-4.9,4.5,71.8,-8.8
12.4,30.7,10.5,0.1,47.5,-37.4
-6.1,-7.6,12.9,2.2,10.1,-14.2
4.8,9.9,117.2,75.0,43.1,-39.4
14.7,27.9,23.8,14.4,54.5,-44.4
106.9,42.6,3.2,-3.9,31.7,2.8
21.6,15.9,13.9,7.1,41.9,-34.2
21.5,30.4,34.9,25.4,88.8,-77.8
199.9,237.6,231.1,210.7,628.9,-531.8
246.6,276.6,245.8,164.2,723.1,-606.4
326.0,198.2,136.9,106.0,416.6,-298.0
34.7,38.2,46.6,30.9,102.2,-86.6
-124.0,-102.6,-105.4,-75.7,-295.0,244.4
-148.5,-136.1,-79.5,-23.1,-369.1,306.3
9.9,6.0,10.2,10.4,27.3,-23.3
90.3,83.6,7.9,-1.1,49.9,-8.7
6.4,5.6,0.3,0.0,12.9,-10.8
35.3,19.7,26.4,21.9,55.8,-43.8
33.9,18.1,87.9,73.1,51.7,-40.4
20.6,28.8,20.8,11.9,55.8,-44.4
86.3,66.8,8.7,15.6,55.0,-19.1
19.2,25.4,15.8,17.1,57.2,-47.1
34.3,17.8,20.5,8.5,46.3,-33.9
21.5,2.4,146.2,40.3,7.4,-1.9
5.4,8.4,1.4,-7.9,15.4,-11.7
162.0,50.9,6.3,9.0,52.6,-3.7
-1.1,10.8,5.9,8.7,15.6,-13.8
-2.9,-15.8,8.6,-4.7,32.1,-37.7
-12.6,-24.1,88.2,95.4,2.7,-11.2
-1.3,7.7,21.1,7.5,15.0,-14.1
133.1,76.3,-2.1,-9.2,34.7,14.2
-0.9,17.0,7.9,-0.9,24.4,-21.0
21.7,6.0,19.7,17.2,53.3,-48.0
8.7,0.3,27.5,97.2,13.9,-11.9
-4.5,16.1,4.8,-1.6,13.2,-9.7
119.1,72.7,26.3,10.5,71.0,-26.6
3.0,15.3,22.2,3.5,29.0,-25.4
-0.1,22.2,1.6,-4.4,6.5,-0.8
3.8,12.7,43.2,72.0,18.3,-15.1
-3.4,10.8,-8.1,-15.0,9.6,-8.3
161.3,38.9,27.7,32.4,79.7,-35.4
-2.0,0.7,9.8,21.2,2.8,-2.4
0.8,14.3,-1.2,-18.8,29.1,-25.1
3.1,24.3,108.0,46.2,36.2,-29.7
-0.4,0.1,8.1,10.2,7.6,-8.1
133.3,55.5,0.6,-11.6,39.7,3.9
24.6,32.3,17.1,3.8,54.5,-41.8
-1.2,16.5,24.0,20.0,43.4,-40.6
-11.1,3.4,39.8,101.6,13.4,-15.9
12.6,18.4,10.7,4.3,18.0,-10.6
94.0,14.4,-0.5,-24.8,42.0,-17.3
-2.6,8.7,3.1,-10.0,19.1,-18.0
12.0,28.1,16.7,10.9,40.8,-31.2
3.1,30.2,169.8,114.0,13.8,-5.4
-2.8,9.8,12.4,3.8,18.5,-17.3
93.4,99.1,-3.6,4.4,42.4,3.0
-34.3,3.1,-18.6,-1.0,-5.4,-1.6
58.3,8.6,6.1,-10.2,27.0,-12.5
68.7,27.1,80.7,84.2,58.8,-36.5
-17.9,21.6,21.0,16.4,44.1,-43.3
161.3,70.4,2.7,-42.8,48.0,6.0
17.2,31.8,14.1,4.5,57.8,-46.3
-0.9,12.1,9.7,14.5,23.3,-20.3
5.1,17.2,44.1,96.7,41.5,-36.3
-1.5,15.1,4.9,-0.1,1.3,2.4
138.3,43.6,14.8,13.8,61.5,-20.1
13.3,18.7,18.5,17.9,43.8,-36.8
22.6,27.3,23.4,13.7,56.8,-45.3
