29.0,-2.9,-10.3,-31.8,37.3,-28.7
91.0,104.8,-27.1,18.5,94.1,-46.4
-20.0,9.2,50.0,72.0,75.8,-75.3
-28.2,1.9,-64.4,-4.7,51.2,-56.0
88.6,94.5,126.7,145.3,87.0,-43.0
-203.3,-176.2,-18.2,-35.9,-15.1,-70.9
194.6,46.8,-50.6,-78.0,52.4,6.5
-86.7,-68.1,119.3,127.4,-12.3,-23.0
-57.2,-21.6,78.2,220.5,75.9,-90.8
197.7,26.8,-35.4,-57.0,61.6,-6.8
180.2,131.6,25.9,32.5,95.8,-20.7
1.3,7.7,21.1,32.4,40.7,-37.4
41.6,67.9,-2.2,-22.9,80.9,-53.3
46.1,51.8,19.2,-71.5,94.2,-68.2
14.3,13.8,146.2,85.4,79.7,-69.4
-50.3,41.3,-24.1,-0.6,58.8,-59.6
166.0,74.2,-5.3,11.3,125.1,-65.1
-52.1,22.7,135.4,101.4,65.9,-71.3
-74.7,-23.3,-173.0,-42.3,-1.8,-21.0
140.7,75.3,165.1,25.5,49.3,1.9
-132.9,-15.6,-123.7,-48.9,-32.3,-4.0
234.9,81.7,-55.8,-33.9,75.6,0.8
-138.1,-38.3,174.4,180.3,4.9,-46.3
-120.9,22.4,170.3,116.5,56.2,-78.3
243.4,104.6,-28.2,4.8,101.3,-16.7
146.2,229.1,23.9,25.1,82.6,4.3
42.2,17.9,43.2,51.3,95.1,-77.2
29.2,65.5,-9.7,12.9,98.4,-73.8
1.1,34.5,-201.5,-27.8,14.4,-5.6
12.1,-18.5,165.8,63.7,4.9,-5.0
-150.0,-103.3,-41.5,-87.0,-14.0,-44.4
224.4,82.9,-8.7,-85.0,118.1,-42.4
-81.1,11.0,188.8,210.2,44.6,-59.3
-78.3,16.7,-72.8,-112.4,52.8,-66.2
236.0,171.8,48.0,291.7,153.0,-53.4
-198.6,-203.1,-46.1,-89.0,43.4,-131.5
207.7,119.8,-44.9,-48.4,66.0,11.6
-99.5,-65.9,136.8,195.0,12.7,-50.6
-87.8,-3.5,76.2,138.6,47.6,-67.0
233.7,258.1,30.9,19.8,143.9,-27.4
213.3,86.1,51.3,48.4,137.9,-63.5
-26.2,26.4,48.2,45.6,85.5,-82.4
97.4,44.5,28.4,-37.7,103.3,-65.8
84.7,26.9,-13.0,17.5,65.3,-37.0
-38.8,18.1,70.8,61.4,47.6,-51.0
-22.2,-108.9,-15.0,-7.8,38.6,-64.9
64.2,38.0,-17.1,-21.6,17.9,6.3
-6.2,-37.9,104.1,35.7,55.8,-63.2
-0.4,-7.6,-151.9,9.7,73.2,-71.5
73.1,195.6,175.2,120.3,44.6,15.6
-167.1,-64.7,-43.5,-11.5,-24.9,-30.2
215.4,90.5,-116.1,-47.3,144.0,-67.5
-60.7,-0.2,254.1,130.1,76.0,-87.1
-84.0,-40.8,91.1,120.7,6.2,-34.1
182.8,61.5,-4.3,-11.9,46.6,12.2
276.6,133.3,29.7,45.8,124.6,-25.1
-43.9,-11.1,18.8,45.3,14.4,-26.8
19.5,65.5,8.7,2.1,41.5,-22.0
7.1,11.6,-244.7,-27.0,4.6,0.4
-38.0,3.8,137.9,113.3,31.8,-39.2
-4.9,25.7,-21.1,-2.6,63.6,-56.3
121.0,46.8,-30.4,-3.0,45.3,-3.9
-54.5,-3.5,143.4,48.3,42.7,-54.3
-51.8,-15.6,-220.8,-125.4,50.9,-64.9
143.6,83.7,179.7,223.9,112.9,-56.3
-87.1,-0.0,-52.8,-5.4,5.5,-25.9
163.7,114.0,-53.8,-20.5,65.3,0.1
-107.6,-45.8,205.2,219.6,37.0,-70.6
-130.6,-33.0,87.9,232.7,-31.7,-7.4
178.4,79.9,9.8,-16.3,109.4,-45.5
261.1,224.4,17.7,43.8,97.2,16.8
-43.5,29.5,44.4,58.4,77.4,-79.1
100.1,38.4,18.1,-52.5,93.6,-57.0
78.8,27.6,-0.6,-172.5,30.0,-3.7
-42.2,30.9,95.2,216.3,81.5,-81.8
-100.0,-8.7,-48.3,-0.2,-1.5,-23.9
148.0,70.6,-15.3,-44.8,92.4,-38.8
-4.3,-85.6,109.4,157.4,81.6,-97.3
-21.0,-21.8,-119.8,-109.2,31.4,-39.7
139.1,185.6,74.7,103.0,65.8,8.7
-95.2,-34.7,-9.7,-38.7,21.3,-50.1
169.9,64.3,-59.8,13.7,117.6,-59.0
-113.9,-86.0,151.8,31.5,-3.1,-41.7
-105.4,-47.0,98.0,70.5,22.5,-56.8
155.5,171.1,26.7,-17.5,74.6,1.0
162.7,92.9,38.2,40.6,129.9,-65.6
-15.7,-10.9,16.6,16.4,26.1,-30.6
35.2,93.5,46.2,-1.6,93.4,-61.9
10.8,64.5,-23.6,51.7,20.6,-3.4
-0.3,-28.3,154.4,34.2,72.3,-75.5
-27.9,10.9,-26.8,-17.1,25.9,-29.1
117.4,61.2,-30.9,3.4,114.9,-69.3
-113.0,-8.9,164.6,31.2,1.8,-30.4
-119.2,-28.3,-37.8,-118.7,-16.6,-18.8
111.6,89.5,214.2,216.4,97.4,-47.6
-390.5,-97.9,-83.6,-76.5,-34.7,-80.7
311.3,67.3,-36.4,-77.5,107.9,-14.3
-153.2,17.4,122.2,179.8,37.8,-69.6
-156.6,-29.0,42.7,31.5,27.6,-69.7
314.4,84.5,-34.3,22.3,117.1,-19.8
-6.1,54.3,16.9,17.7,30.4,-19.9
6.3,8.1,55.8,11.2,11.0,-6.6
-29.3,24.3,-43.7,31.7,19.9,-21.5
-31.7,14.4,-37.8,-66.7,12.7,-16.6
36.5,32.9,86.6,85.2,101.2,-81.1
-224.4,-35.2,20.1,-40.4,19.1,-79.2
229.9,102.6,3.8,-58.3,134.5,-52.3
-148.2,4.9,65.7,108.1,-2.3,-32.8
-138.3,4.1,-14.2,-301.8,27.4,-58.5
204.8,47.1,41.0,73.8,59.7,1.3
-282.8,-178.0,-45.3,-55.2,-39.7,-67.4
279.5,223.1,-40.5,-83.6,114.0,4.9
-198.5,7.2,203.9,53.2,41.5,-86.4
-220.5,-68.1,47.6,47.4,-24.1,-43.3
269.9,188.5,5.7,-60.1,85.3,22.7
