76.1,41.3,9.1,11.4,43.1,-14.9
19.7,4.9,3.9,8.4,11.1,-5.3
4.5,6.6,9.6,2.7,21.3,-17.6
-0.8,-1.2,12.0,0.5,1.9,-1.5
30.0,15.1,-13.1,-10.1,48.5,-35.1
122.9,15.2,4.3,-2.1,38.7,-4.8
15.9,-0.9,17.3,-2.9,21.1,-16.3
-84.3,3.3,-15.5,-21.4,-4.7,-14.2
-77.1,-7.3,99.2,16.7,21.5,-38.1
20.7,-11.3,13.7,6.7,38.7,-32.6
81.0,29.0,-7.3,2.5,21.5,3.2
10.8,-0.2,-7.5,4.9,10.2,-7.6
-28.2,-8.0,7.8,4.0,9.7,-17.0
-30.8,-1.3,133.0,17.0,0.2,-7.2
13.2,3.7,16.0,17.9,18.7,-13.8
83.1,64.4,-20.2,-34.3,38.1,-4.3
24.5,2.3,-10.4,-12.6,8.4,-1.8
-0.5,-8.6,13.2,7.2,16.7,-17.1
5.2,4.3,76.5,32.9,37.5,-31.5
35.6,21.2,-5.3,3.2,49.0,-33.2
90.7,22.5,-28.7,-3.6,46.2,-17.7
5.0,-14.6,-26.4,-12.5,20.2,-19.8
-47.6,-30.7,-2.3,-21.8,-7.2,-9.7
-41.7,-6.0,38.6,66.0,14.0,-23.5
6.4,-8.3,0.4,-0.4,25.1,-23.6
143.2,57.6,12.9,-5.8,70.2,-21.6
25.6,3.8,5.7,-13.3,19.6,-12.1
-45.0,-2.1,-12.9,0.5,15.7,-24.1
-44.1,7.0,91.3,52.9,18.9,-25.4
26.6,5.2,3.1,4.3,23.2,-13.6
122.6,54.8,10.4,18.2,66.9,-22.9
23.9,2.2,-0.7,20.2,9.5,-2.4
-10.3,4.0,4.6,4.3,26.2,-25.2
-17.7,0.4,62.9,47.8,-0.9,-3.5
24.4,2.8,0.1,0.4,11.3,-4.9
83.1,34.3,4.1,-17.6,49.0,-19.9
4.3,-23.5,-9.9,-26.8,19.1,-21.0
-22.7,0.7,6.0,3.1,28.7,-31.4
-32.0,-4.7,42.1,28.3,-5.2,-2.5
9.5,0.5,2.5,6.9,38.1,-32.8
87.8,92.6,13.8,-1.2,62.8,-18.9
22.5,11.2,11.7,-7.5,39.5,-28.5
-8.5,-12.9,-3.2,0.4,16.1,-18.6
-13.6,-34.3,78.9,57.4,-2.4,-7.9
18.4,4.9,19.6,8.4,24.6,-18.0
107.8,89.6,-2.8,7.1,60.8,-14.4
18.6,6.0,-3.3,2.4,25.5,-18.7
4.3,10.3,16.4,12.3,25.0,-19.7
1.1,5.0,58.0,38.1,13.3,-10.5
13.5,-0.2,-1.6,-9.1,7.0,-3.1
58.9,59.4,1.4,-0.5,38.2,-10.4
-9.3,-17.3,-8.1,-1.7,18.4,-21.5
-13.5,2.0,-13.3,2.3,17.4,-18.8
-18.0,-10.0,41.0,13.3,1.2,-6.4
-12.1,-17.9,-11.6,-3.9,8.0,-13.0
73.2,99.0,12.5,14.6,48.7,-8.3
