129.6,83.9,11.4,-7.3,57.4,-8.1
5.6,5.7,10.4,-0.4,18.9,-15.5
-8.1,1.1,-2.7,-6.2,14.0,-15.1
-4.9,6.0,34.1,58.1,24.3,-23.4
2.4,2.0,-5.0,3.1,8.6,-7.4
107.8,35.7,3.7,-11.2,45.2,-13.3
4.8,5.7,3.9,-16.5,28.1,-24.2
8.5,23.4,-0.8,7.8,30.8,-23.4
2.5,8.0,108.7,83.5,10.8,-8.2
-0.8,2.8,-4.1,-2.5,9.5,-9.3
129.9,40.9,6.4,-1.4,47.2,-8.9
-2.4,6.2,13.5,1.0,27.4,-26.1
-3.1,7.7,-1.7,-5.4,10.9,-10.3
-2.4,17.9,87.4,32.9,13.3,-10.0
-10.8,-1.4,-4.3,-2.9,-0.1,-2.1
171.9,25.5,13.9,-12.7,59.3,-14.4
26.6,3.3,13.7,2.5,30.9,-24.0
-28.5,7.1,-3.9,-2.9,2.4,-6.4
-27.7,20.4,17.6,12.2,5.2,-5.5
19.0,-4.6,4.8,-9.2,5.8,-2.2
92.5,20.6,5.1,6.6,48.0,-22.3
6.0,11.3,-19.4,0.6,5.8,-1.4
15.8,0.4,9.6,-1.9,12.1,-8.1
22.4,6.2,172.4,55.1,33.8,-27.2
7.1,4.1,7.2,-11.3,9.6,-7.4
129.3,38.1,-17.6,2.4,45.1,-7.5
-5.6,7.2,-42.7,-1.3,2.9,-1.7
10.3,1.9,12.0,3.0,28.6,-25.4
4.3,-11.2,91.3,94.9,9.0,-10.6
1.9,16.6,19.9,7.2,27.7,-22.4
113.3,104.3,-31.0,-5.6,27.8,21.2
-4.2,7.5,-18.3,-8.5,10.0,-9.1
4.5,-5.4,2.2,0.7,2.6,-2.9
7.8,-22.7,58.5,44.0,13.6,-16.4
-0.3,8.4,19.9,6.2,23.1,-21.4
113.8,57.6,-24.0,1.2,31.8,7.1
-2.2,11.2,0.6,3.0,13.0,-10.7
2.9,11.3,10.4,3.2,10.9,-7.9
8.2,10.6,17.9,62.1,28.5,-24.0
-1.8,8.6,7.0,0.6,14.1,-11.7
164.5,22.9,6.5,26.4,68.3,-25.5
-2.6,13.4,5.1,19.2,29.6,-26.9
-5.4,2.6,8.0,5.1,22.6,-22.9
-11.7,-14.9,73.6,63.9,1.6,-7.9
-4.2,10.4,2.5,11.0,24.1,-22.6
132.9,15.0,29.9,-8.1,30.5,1.7
1.6,6.9,17.7,-10.0,5.2,-3.6
-6.8,6.6,1.3,9.1,11.3,-10.8
-3.6,28.5,116.1,50.9,22.0,-16.2
10.4,15.3,14.6,13.6,34.1,-28.1
109.6,20.9,-1.6,4.4,44.7,-16.0
-1.0,17.6,-2.7,-3.3,12.0,-7.5
9.7,-6.7,12.6,10.6,22.4,-20.7
